35,0648
40,2459
32,15737
39,03365
30,02035
37,52194
35,16902
38,42572
34,57841
39,35677
33,95882
33,03592
29,44024
34,81124
26,6442
36,90193
35,95176
32,85537
36,96826
36,84089
34,16425
37,33988
28,34067
29,60159
34,87156
29,09398
34,52579
26,66128
34,16866
34,97363
32,18526
37,97737
32,12392
31,43741
34,88527
38,19301
30,21536
37,97653
31,43385
33,92388
41,10701
32,02934
30,82209
29,87322
32,71766
36,87848
35,87531
31,23894
36,56467
36,20031
38,29625
27,98942
36,38664
28,58692
34,2853
38,38199
38,83033
31,58498
35,37746
35,33672
26,83688
29,86995
32,63005
37,72636
23,62257
37,94461
38,19229
28,49918
32,5089
36,39075
26,75836
32,47719
28,71394
31,40949
35,17839
32,91283
35,0371
36,93409
40,43547
30,5295
33,88141
29,88083
33,92262
32,06067
36,57038
26,74883
37,56051
28,42272
38,48689
31,3185
41,03289
32,252
36,92696
37,39562
34,08064
34,77081
33,79054
32,62703
35,21678
32,51919
37,10793
36,89888
35,77251
35,97995
37,22866
35,17265
34,00607
39,58396
23,69527
34,48555
36,16067
33,14901
39,29182
36,79763
25,56018
35,18235
29,22711
39,26027
36,11372
30,70342
34,77979
35,08758
30,10771
35,05222
34,87326
32,85891
37,90963
32,04268
36,58487
34,819
27,47888
27,39872
29,03381
32,6591
32,24566
25,86876
35,57821
28,65698
36,16721
35,92466
26,44754
34,89297
33,85631
30,01953
31,27234
28,64478
34,9808
30,45914
35,78938
38,22607
33,54499
29,68518
33,86112
26,2072
35,18869
33,06374
30,59908
34,0487
31,45464
35,68252
33,87137
36,89902
37,30518
31,23532
30,23053
28,8929
36,67883
36,19145
30,36077
38,90889
33,26939
38,48213
39,74854
31,73729
34,75178
36,56604
36,95777
25,22363
29,25992
29,85201
34,39459
29,18814
28,95164
27,94563
33,40712
33,9958
39,78801
35,97731
33,77962
33,28342
37,74762
31,82571
32,14411
38,53935
26,08216
30,54605
26,63108
34,66552
31,42619
36,70565
37,8117
27,71377
35,58617
36,43502
35,33839
32,01395
34,3052
31,67349
38,25261
30,85535
34,30211
34,05207
32,28025
34,69814
36,66846
34,11069
35,96645
32,77825
36,0673
36,87542
29,52807
21,09424
34,85065
32,3378
32,94151
29,33342
36,91292
37,25817
33,46287
36,93108
31,12426
29,61261
36,55803
35,07251
36,01305
38,55257
27,15102
30,98426
31,08904
38,46846
34,72283
34,78194
37,80661
35,86339
36,04065
38,36293
34,47841
34,47755
22,0291
35,87709
26,85678
31,96986
32,83407
36,82646
35,51479
38,39068
34,86292
37,43071
37,90022
33,55029
34,60114
36,47964
36,76894
33,15026
29,13793
35,22676
28,38293
31,77464
29,38632
25,67175
23,60258
29,40604
34,07745
26,619
34,5393
37,39626
32,10549
28,71214
34,6552
33,99437
31,62427
32,84027
33,77229
35,57697
36,65027
31,93169
31,05335
33,7711
27,86134
29,31454
29,94577
30,55541
26,04731
28,30708
32,56612
34,79309
35,44372
31,44746
30,84496
30,12473
30,02367
29,9747
33,46064
34,00506
33,83615
33,3706
34,4948
37,36324
30,90275
33,17564
37,48897
36,68001
33,90168
29,7238
32,90595
38,73087
34,86163
35,08427
37,18382
32,3052
28,41679
36,14655
36,33542
35,08556
32,6899
34,96154
39,59043
32,82373
28,66383
31,53385
36,74526
33,39629
36,18921
34,71303
33,5469
34,56411
35,18097
33,89988
30,5145
35,28704
31,27689
35,75854
34,46912
36,7539
26,55804
32,96003
32,7098
32,5864
36,05201
30,74343
33,22289
26,88388
35,38763
36,79301
31,39411
35,14128
36,9547
34,86324
32,53602
34,96232
34,83657
32,13775
36,8737
37,28737
36,71165
34,14257
38,50669
25,5766
34,8978
36,60359
31,25463
38,13431
33,95032
27,4289
39,03285
34,95715
32,59009
34,67065
38,15617
28,43423
29,90898
38,57598
33,64925
31,22889
30,4195
37,68538
38,10246
34,50712
28,76162
35,52925
39,71318
28,80456
32,89139
31,73145
36,31685
33,83683
38,29763
34,03359
37,58567
34,3562
31,7177
34,85818
36,68192
36,97771
31,25158
34,2077
26,18884
38,23621
33,26299
29,94309
33,69939
34,62208
34,89905
35,55542
36,28518
36,29002
36,39335
29,97013
33,99299
31,31185
34,86507
33,77168
35,23671
28,45456
36,97222
30,33058
33,91708
20,87258
23,45884
28,44481
32,05206
33,73601
34,33525
31,7455
34,4831
31,99964
29,62782
33,82015
32,52322
38,21676
34,46504
34,95023
31,96979
37,69978
24,53871
40,01482
29,88287
28,12378
24,43999
31,69465
34,79329
29,2592
36,8252
35,46096
33,71608
34,46036
35,33697
32,33777
35,43113
33,77017
34,97298
32,41356
32,21192
34,10971
31,8418
35,21657
40,42134
27,3873
36,77035
29,06146
35,41083
34,43469
26,02017
34,83472
36,49146
31,57293
34,30177
32,22486
33,17437
33,82148
34,47079
37,70947
32,32427
39,33719
33,97967
35,64714
33,18578
33,72506
32,37162
32,98872
35,79556
25,46083
33,84244
32,70488
35,24401
31,74256
33,12863
35,01151
28,03765
33,95981
30,81633
35,21938
39,39664
26,66031
32,75049
33,85116
35,90171
35,07423
38,23555
37,80706
34,72986
37,29703
29,78752
34,32153
35,65342
39,27053
30,65829
36,23473
34,04303
36,0842
35,33623
33,1062
24,91761
35,71251
31,91648
33,17063
31,69167
26,77095
36,41184
35,95341
29,28609
32,59485
39,74154
35,14153
32,73761
32,18797
35,30169
33,46492
36,9027
38,26075
39,26813
30,46936
35,74911
39,32256
32,60891
31,71423
32,70945
38,74213
39,01318
36,71644
30,51615
38,15245
26,00265
35,22537
35,16661
24,39846
38,84304
33,11998
30,1259
32,0577
35,95049
38,98697
35,58324
35,39819
36,24597
36,91281
37,68653
37,34819
31,56779
32,56699
35,54882
37,08858
34,87416
31,23878
36,46423
34,94347
37,69622
25,77401
35,65744
32,77455
35,85416
32,15146
28,20409
30,78007
33,40497
31,31007
31,33757
29,30783
36,01674
30,96532
31,87047
35,74353
37,00765
39,04276
38,26979
36,67051
36,78657
35,89228
34,52749
28,88578
31,95339
33,29294
27,89687
33,61875
38,02156
31,01064
29,31616
29,96354
34,92717
34,30256
36,78374
36,18635
35,28872
35,49645
37,58247
34,6379
30,13638
33,8751
32,45669
30,45651
32,72626
34,94576
35,09622
37,67883
26,24461
35,76629
35,06453
30,23564
38,06846
32,41699
36,6538
32,82253
31,69831
37,70655
32,37297
32,2783
34,38379
34,62943
28,9891
33,92179
32,3311
35,07369
27,70466
35,52974
34,47384
33,17548
36,01817
36,02802
34,77364
36,62617
27,69293
30,9273
31,97548
35,08234
32,97021
36,19713
37,48523
30,2769
34,38834
37,50304
29,00453
30,23316
39,37692
34,91331
36,89035
34,17648
33,05777
36,82084
37,94496
37,61048
35,22777
27,88046
33,98608
32,34342
34,94578
24,26615
31,11706
32,35609
37,22939
35,78297
30,6251
31,85403
36,87769
29,61155
36,21918
30,87584
30,40665
37,33472
34,78296
25,74921
36,72818
30,81383
31,99831
35,11599
30,75304
35,17792
34,18341
36,96667
37,22002
36,92567
35,50177
36,19189
33,93818
39,14594
39,89948
32,30402
40,47804
34,5899
29,36269
35,3377
33,97246
35,14532
32,98834
32,54718
36,20653
38,14682
35,0324
28,97857
36,47694
33,79029
32,26016
24,81532
34,03136
34,10535
35,81664
36,02744
30,28243
35,48866
38,31384
33,40112
38,68147
37,69139
35,55748
36,34196
32,48277
39,30832
30,36943
34,85183
34,11782
36,16819
31,5548
35,51987
33,18952
25,64627
32,42801
27,70975
36,20926
29,51891
29,43646
35,82371
31,24871
35,38175
36,4814
38,09445
38,53777
35,39494
30,28106
34,16728
31,5156
33,30634
35,28259
37,5209
36,39786
41,86899
35,50949
37,78204
32,37645
37,39057
35,56609
35,02547
35,72738
38,16852
37,87522
34,09348
31,37217
37,31239
33,68745
33,12325
33,41623
38,80747
33,97504
31,04411
32,18027
35,20022
31,27007
34,33682
37,65951
31,66338
29,66138
31,55825
36,4237
33,96515
28,2628
27,71568
34,62192
30,5022
34,43319
33,30818
37,53808
35,19788
28,68247
30,13007
38,72832
32,70007
32,73515
29,14537
28,76154
36,31403
26,80569
35,14222
30,44524
32,04987
33,36815
36,312
29,12083
30,26142
33,64037
35,56822
32,45516
35,70844
34,65203
39,26827
29,15712
31,81451
34,27204
33,77581
37,26975
34,04795
31,13207
33,20906
32,81867
39,90044
22,59916
30,48469
29,37931
28,68113
33,87017
35,59805
34,61329
38,09103
34,96456
38,10991
34,50071
32,2118
31,27123
30,14283
29,00406
32,47583
36,55095
31,15969
26,53547
34,35528
33,95822
29,08807
37,0078
26,48958
29,80158
30,84929
33,30588
34,0124
35,77402
31,74579
37,02872
31,82929
33,43147
35,45501
33,91988
28,28119
39,03232
38,19467
36,09713
34,89129
34,93583
31,36986
32,02309
37,19888
32,30618
35,89161
27,8966
30,46168
33,1955
33,38835
19,32217
29,35385
31,58023
37,7888
35,78445
34,64133
35,29291
37,60177
34,65121
36,6792
24,62115
34,54467
28,89165
33,50933
37,77701
27,4391
35,09292
22,36
30,745
35,05704
34,09303
32,25323
38,2917
32,14903
32,97927
30,47681
31,93393
36,3055
33,08398
37,1721
37,07979
33,49168
30,82687
37,03046
36,69548
38,20181
33,2973
28,40724
36,90137
36,8126
34,7704
36,97304
29,00117
30,8476
32,55164
35,00639
35,87452
29,0702
26,75655
34,68987
31,68992
28,49708
37,60183
35,9764
35,51439
35,50361
26,84142
35,30703
35,03237
36,94433
38,8783
38,50213
32,86275
36,83119
29,35353
38,53765
30,30329
34,25286
38,46595
35,75523
34,73302
28,86582
31,63259
34,4634
35,91381
39,81498
37,87386
33,6654
33,80604
34,02072
36,47672
31,00035
32,47302
25,99422
35,18227
36,9907
32,80856
31,19992
33,49342
37,24076
32,16158
33,17632
34,76287
35,24276
30,41835
30,03723
33,02711
36,42288
34,27758
26,66052
37,91834
37,57563
36,73835
34,03918
36,06685
33,69178
29,62206
38,41922
31,98387
31,84695
34,00246
34,43435
28,26889
36,62488
36,55806
34,7545
35,49532
33,09241
35,21373
32,06876
28,56862
31,17205
32,49292
36,12359
33,88276
33,32551
27,48988
28,83342
32,39677
31,83544
37,44778
36,01698
37,96599
33,16197
34,31099
35,22759
32,80696
32,58281
27,97692
37,83675
34,69745
32,73617
36,86964
31,40504
35,89543
38,77159
34,82853
34,99026
30,24867
34,54393
31,58589
30,94207
34,54051
35,61818
34,39759
34,66073
28,6769
33,51905
36,32357
37,2653
32,79948
32,79108
30,58839
36,07524
34,9851
30,98237
35,38391
24,90161
33,30116
36,22376
34,23636
29,9021
29,54879
32,38974
35,12306
27,22036
27,07728
32,98498
34,4787
38,57672
36,1118
31,01653
32,73594
37,44348
31,64774
33,27064
38,75281
35,85188
32,44995
37,17508
35,25594
33,85088
32,85268
31,07528
33,56485
32,83913
30,94119
33,90004
34,45016
30,78755
37,07413
36,82604
33,07541
25,79581
33,31284
34,78159
34,43375
25,02292
37,17183
36,0392
36,44046
32,78858
31,40682
35,78194
31,28478
34,71859
34,0975
33,34354
31,369
35,21179
29,68668
35,6746
29,71639
32,3888
30,90602
37,91725
33,8454
34,63692
30,91784
34,71464
36,05873
38,10977
34,19289
38,07782
36,49041
30,16721
24,67996
32,89346
32,9283
36,89642
35,22393
34,0294
36,75186
39,03271
33,37084
31,69941
35,80661
32,85128
35,0792
34,89585
36,6706
30,14499
41,74269
36,05662
32,70134
35,70192
29,35348
31,94451
30,7651
28,88114
31,66105
29,57354
33,58263
34,13357
31,63206
35,18288
32,8512
33,03686
30,25193
36,98511
37,46716
32,86363
30,91146
32,68161
31,7848
31,23279
32,78439
36,14208
39,13538
37,06836
32,57395
27,06598
26,31136
33,346
36,01934
37,35265
29,02301
31,68097
34,30566
32,65405
35,65661
32,29491
30,97844
32,18403
32,78114
26,80128
37,86481
34,15476
34,73826
36,0436
38,56802
27,24371
33,4185
36,6966
36,13839
36,00649
36,47569
31,64281
32,51917
33,05592
26,49843
35,9725
31,24645
33,94005
37,26503
35,78307
37,66033
34,95285
36,12963
35,67575
34,37844
27,01607
37,14657
35,00824
28,48999
26,56424
36,06513
33,00267
34,97284
31,98715
32,86628
33,18097
35,78725
32,81373
37,36597
38,66767
34,46322
34,23275
38,18588
28,49071
31,31703
37,08387
36,37728
30,67265
35,4099
34,64922
35,96361
34,68216
30,33571
25,33852
34,48157
35,06886
25,56601
29,16805
31,51273
33,08115
29,52819
31,89272
34,58596
32,44537
33,72472
29,18011
36,15024
38,09452
32,68067
29,82238
27,21745
30,5461
33,64747
33,0087
33,85228
34,49773
34,13606
28,40239
32,15089
37,11771
33,42419
30,39254
33,13972
32,97064
33,67392
30,57616
32,58743
36,50115
28,71184
34,97972
36,87072
35,57255
31,20174
37,24986
25,88098
28,28171
35,35255
30,24683
36,69865
36,76445
33,50682
38,17619
33,31362
33,67517
32,78245
29,18676
35,02131
35,10859
33,3303
34,49386
38,57779
36,79478
28,48623
37,83033
36,26706
37,57416
26,6128
25,23158
31,89813
35,3549
35,87671
30,25393
30,49798
32,40846
37,52519
37,17189
34,25727
32,48883
30,43842
33,30596
37,31221
36,00251
35,18579
33,3829
33,19452
36,24939
30,43847
35,18735
32,60366
32,08006
34,06517
30,36126
33,17008
32,45546
30,3067
37,13228
35,38671
39,55172
37,97926
38,03121
31,31434
31,75617
35,22882
35,4206
33,33245
34,63156
30,85034
35,49633
35,277
34,84482
30,08446
27,3982
30,62364
37,16343
34,00216
34,75665
33,80141
36,7049
32,31731
36,00146
30,78842
34,87285
33,24286
32,74629
37,85664
37,71153
37,00926
35,87041
34,61264
27,69524
28,93149
37,3356
40,0335
35,22058
35,92748
36,52711
34,41415
34,07716
35,49653
32,83275
37,7397
35,99745
34,15562
36,61435
31,83212
33,36539
32,6613
32,93378
26,60099
36,70588
31,72959
34,20075
35,19346
34,4921
35,89402
34,39632
32,18736
36,69951
34,38816
31,65406
34,12552
32,95322
35,33242
33,16279
35,49893
31,52732
34,3625
35,63992
37,97737
32,87309
36,65439
35,78648
26,11208
32,61275
34,78576
37,95074
29,66981
33,83101
36,77657
34,59199
36,3994
30,94065
35,51942
33,43111
25,55958
36,45446
34,24942
31,33126
30,47003
32,29116
35,28563
39,87422
32,89629
26,72755
34,88043
36,93898
34,95369
33,45203
25,53863
33,59602
29,70669
26,4375
25,24804
34,19865
38,21947
33,57894
34,41805
35,76868
38,17939
34,69728
34,24228
31,69314
36,87222
33,85061
36,82782
32,82887
34,32536
38,00883
30,70633
36,77959
33,46778
33,7465
32,15281
33,258
32,38295
34,28869
32,6949
35,14436
30,13966
38,26643
35,06901
33,1908
36,47473
26,20704
25,94031
32,75885
33,98646
29,19369
34,53578
32,53494
35,98632
33,31194
31,33796
34,94915
32,74863
39,09343
36,01508
37,08973
36,44762
35,8979
36,94131
33,66739
34,75569
32,23447
30,7765
29,88006
31,20055
32,9792
37,99463
29,98672
29,32512
35,26347
30,10147
25,63726
35,67626
35,79051
31,73177
29,67666
34,80206
32,66485
34,86926
32,65918
34,18955
37,1277
37,17157
32,23609
36,03461
25,00152
31,78528
32,94831
36,99242
33,64326
37,38181
35,27599
31,01008
33,91036
31,09534
35,64728
34,36704
36,62971
36,2155
30,21598
33,16357
28,6742
31,64392
33,43722
33,83437
38,65104
31,43207
37,59286
28,82439
30,47112
30,25457
28,56628
36,83183
36,77453
37,45858
34,27779
32,90732
37,0392
37,39684
38,56996
34,10449
30,73466
30,65155
35,72605
33,92498
29,11613
32,38306
33,35538
28,54443
32,70393
28,81829
36,2246
35,09265
34,67172
35,60958
35,33491
37,9165
33,49195
32,87301
33,65229
28,92469
33,05724
26,21541
33,39938
29,28567
36,13143
34,80149
36,4733
30,18796
37,29724
34,01502
36,4245
36,08427
37,13573
32,99805
38,61286
37,72953
35,37788
33,6106
32,0095
32,11167
31,22188
30,02285
34,63368
32,32201
35,01638
36,01583
34,71769
28,94988
35,85027
35,59422
37,43416
28,1764
31,61437
33,96794
35,52717
36,5764
34,65403
36,1045
27,31842
38,05642
31,20287
32,17483
32,61658
34,06169
31,7835
39,21005
35,72838
40,25346
33,98997
18,81203
35,51905
38,16902
31,50872
30,68724
29,30822
33,51403
33,20883
33,51247
36,89703
27,87373
33,73166
33,56033
27,94609
34,40251
31,22161
33,64368
37,55673
33,24776
34,27359
28,63672
28,97507
34,96164
35,5843
33,81693
30,03939
34,83035
32,04707
27,40382
37,05613
24,13514
34,4552
36,11896
36,55673
37,15391
37,1464
38,79207
32,64853
36,16285
34,48233
37,69466
32,97741
35,52731
29,14918
35,94096
32,51512
36,86828
36,06092
33,26783
27,52925
35,43473
33,26038
20,38588
34,00387
34,88448
34,88611
36,45277
33,20444
35,21348
36,51309
32,52829
30,34854
34,60721
32,32533
32,01918
31,30635
31,17469
38,60983
33,17337
36,26882
35,72306
36,5132
36,02003
32,82677
28,06912
31,61272
35,5549
30,53837
34,0563
31,15634
28,74428
32,04881
35,61951
33,14515
35,82198
35,99144
33,19318
25,33998
35,591
31,08827
33,42227
32,14902
29,81122
34,27905
36,71523
37,1523
29,49391
35,15336
37,0307
39,26822
30,91789
37,74221
34,39007
33,71078
37,58018
36,21819
31,8084
35,2981
32,93699
35,17028
35,51323
36,40757
36,83465
33,28313
30,12415
39,52978
27,38308
37,06984
37,95364
36,49878
34,33202
35,56347
33,67966
33,23912
33,02067
32,81728
33,08128
34,32448
32,46749
38,24911
27,46274
32,38737
33,70483
31,66518
30,08025
33,70534
35,15889
28,47924
29,13729
34,68908
30,83243
32,55658
31,29809
33,25098
37,73572
30,43826
35,89299
30,53193
30,01106
33,5775
35,80267
33,7821
32,8669
36,24475
30,27907
35,3143
26,18883
34,85665
36,02869
33,71764
37,10051
34,01042
35,2498
34,22889
30,28232
30,22002
32,82391
26,71115
37,0191
24,07275
35,99059
37,55534
39,22628
32,41264
32,90973
32,05888
38,37223
23,05412
35,53947
34,60736
35,47207
28,19977
33,01198
34,21885
38,10174
34,16877
36,44452
36,2403
27,31832
33,99525
30,32401
34,53611
35,84557
33,64852
36,08498
37,5136
34,84055
33,21194
34,7407
26,47544
35,78442
35,32949
32,63824
31,97991
37,18061
36,66487
33,91142
31,81995
28,28461
30,28657
31,12679
36,70101
36,14039
30,63825
28,17969
35,9906
34,46274
36,57191
36,16666
17,9157
37,58971
35,07714
32,24557
38,59035
34,78335
31,87592
31,56004
29,23746
37,19715
33,08285
34,94168
31,47758
31,30417
30,82763
31,79207
36,14744
34,5853
32,94489
31,47349
30,19615
37,42441
30,47582
32,88604
38,89247
33,14801
34,40557
34,36586
34,01995
35,5634
33,51927
34,40463
39,49831
32,69833
33,70569
34,09439
39,40326
39,71392
34,62086
31,39271
32,91358
26,58055
31,71495
36,63008
28,9629
34,66321
31,00134
31,2273
37,55474
35,52922
33,29557
36,6517
35,60316
35,6
33,38409
36,36856
37,95207
30,80795
34,82334
34,72962
36,53844
35,60489
28,65339
26,76291
35,50603
34,18951
36,20564
30,54965
37,77866
34,63842
33,88375
34,89175
34,80054
32,74457
33,71467
24,99781
36,2702
28,8405
30,57016
23,71322
36,92376
28,07628
27,6141
36,61891
37,5475
29,97144
35,81525
29,11625
28,38679
36,75498
32,04625
34,13825
39,90773
29,09106
37,56797
34,12319
35,01007
31,32978
30,55195
37,84939
28,06464
36,88909
23,77881
33,63894
34,39174
35,95063
38,56544
35,22997
27,33521
34,0733
31,90267
36,96107
35,05592
33,19389
33,29968
32,53672
35,44009
35,79882
35,29603
32,64246
33,19534
34,2576
33,08058
35,68478
36,21368
25,82154
31,09666
28,54008
38,48474
37,06929
35,58012
36,71875
33,54833
31,64807
35,19677
31,38483
40,10064
34,70773
37,2918
28,80596
33,99004
36,32203
26,38544
37,61931
35,29293
36,11101
33,83949
33,11412
28,42715
30,35205
37,4022
32,56364
35,51291
33,7952
32,65255
33,31973
32,62643
34,85526
35,52991
33,29393
38,99163
33,68188
32,28488
31,12351
37,96037
36,43399
32,08688
30,27155
33,33204
24,52841
34,21574
32,68053
33,68189
29,59039
35,63728
33,84655
32,51016
30,42239
32,65782
33,25966
35,24889
34,75322
33,91857
34,71762
35,03448
34,77275
35,2953
32,61339
31,95891
33,15253
35,84879
36,03619
31,26554
37,42443
31,53957
33,29248
32,07191
27,21601
31,25358
34,90977
33,38319
38,48545
37,39962
33,45689
35,30428
36,3616
33,79316
35,91591
34,12083
34,09344
31,68349
35,1652
33,80569
36,81296
32,78823
32,31738
33,45296
34,89979
29,54066
31,97398
30,49757
37,68439
30,07895
37,4217
34,69312
36,99599
38,73536
32,10269
33,71591
35,8947
35,85177
37,91008
31,72467
36,79077
33,17296
34,00201
35,04179
37,56826
30,61048
34,97054
35,37366
35,22606
34,7347
37,10727
35,1487
33,54932
37,37764
34,51436
32,86312
31,17097
32,93312
38,60604
38,26015
31,95239
33,10001
31,6799
39,7597
33,22937
32,29094
35,6939
33,7165
34,66164
33,27336
29,73752
36,39167
32,39301
25,19125
36,41846
39,07838
26,13682
31,06611
37,34328
31,88609
32,74712
36,19165
38,57677
31,83787
35,87502
33,91789
35,23572
31,96402
28,60848
28,61324
33,83668
33,00351
33,09798
32,84265
33,4277
31,87299
33,42091
31,4118
31,03047
29,20124
32,94624
33,02269
35,96555
34,44466
36,17171
36,40993
33,933
32,19586
35,0287
32,91074
29,46067
34,03091
38,19886
32,68376
35,49761
38,83965
29,87008
36,0154
25,59115
36,62432
30,88192
34,30273
36,15187
31,59989
35,56171
33,64421
35,37048
36,19165
38,00383
31,95249
38,05273
29,30636
34,48689
39,92337
34,55251
35,15991
34,70771
39,22858
33,41077
32,92064
34,63998
32,40152
29,17094
34,89775
34,65202
37,18182
37,17035
26,85869
27,12215
37,89081
35,42014
36,06544
31,33742
36,90106
37,13711
33,18039
36,31707
37,06126
27,44104
36,67743
30,38694
35,4464
26,26862
25,25603
38,9003
35,64167
33,27822
33,4864
35,32371
29,89729
37,18389
36,16615
37,50718
31,09662
37,63691
25,11811
30,80373
27,71201
35,09753
34,96057
34,12181
26,82122
33,4219
30,40191
37,05335
34,6166
36,33819
28,53624
30,46523
34,52437
36,41736
32,82578
34,99667
38,04737
28,11526
37,02785
36,17743
33,3781
32,9609
34,49039
35,7652
34,1325
33,9283
32,66894
35,20027
36,30621
34,70963
37,71025
30,14322
36,97904
35,81197
36,90068
35,40872
35,56606
32,38128
36,07727
35,54653
32,75607
33,05588
35,57021
34,02035
30,7358
35,2736
35,74211
34,50959
31,79037
36,58618
29,30355
36,0873
35,70195
32,41476
39,70695
36,28743
34,48539
31,24001
30,49012
33,93547
32,06069
