11,11564
10,34627
12,36683
11,24401
14,2524
12,45753
9,725163
11,55289
10,47907
9,507206
11,41158
13,19566
10,75433
14,45072
12,25337
9,910189
11,18055
11,02089
14,15918
9,800794
11,79475
9,805861
11,31111
12,14568
13,97986
7,95402
13,69915
13,71912
9,251145
10,8459
9,120877
9,442067
7,61305
10,27082
9,687203
9,222631
16,72547
11,10711
12,92124
11,42868
13,15491
11,13569
10,6154
14,49948
10,64053
11,58224
12,66538
10,11347
10,44328
12,62099
11,58326
12,31513
15,15551
15,42829
9,192684
10,86942
10,80026
11,26878
10,48432
9,492232
9,424811
10,19993
12,70987
10,22404
7,22326
12,54008
11,2547
11,31227
11,07629
9,117411
12,09622
12,28951
10,19839
11,24449
12,69158
13,47819
12,70794
14,44755
9,437405
11,40792
9,049442
10,72138
13,01963
11,68915
12,93973
12,27847
13,02401
10,49241
9,798081
10,07337
9,084718
11,47609
8,129507
8,638686
10,33214
10,26444
13,02034
10,221
12,65054
8,527101
9,802842
13,70269
10,30092
12,0147
12,88022
11,39403
14,206
9,31048
8,764921
15,03747
11,85872
9,582485
11,71314
12,43308
11,16229
10,501
12,2338
12,21425
11,82563
8,366332
9,021279
8,930676
12,69296
11,69222
12,39873
12,3412
9,384926
6,464282
9,564136
12,52291
9,089895
12,38165
10,84258
9,886414
8,626319
8,669408
10,42951
13,82139
13,48114
10,67421
9,343498
12,35371
11,3231
11,36338
10,72943
11,14732
10,7392
9,502478
13,4442
9,883854
9,627135
13,98087
10,86243
12,11103
12,19028
9,543419
14,09857
15,8116
8,556885
10,94482
6,952314
12,42033
14,80778
11,6058
12,54025
10,56732
11,53753
11,42136
9,349704
10,4671
11,49533
10,71872
11,7317
10,79352
11,3224
9,008286
9,673596
10,46594
9,539826
9,807195
12,16092
12,36346
12,85001
11,44963
12,41632
8,848084
11,20197
15,84856
8,986884
10,80137
11,15253
11,36036
9,061882
12,04309
11,35108
12,15083
12,32237
14,55576
13,99021
13,08023
11,87451
16,18233
8,184116
11,62701
10,35949
10,07063
10,27955
12,30027
12,63959
12,94636
14,44493
12,12371
16,3968
11,63859
12,82175
11,37151
12,16881
11,96704
11,81342
11,77854
8,972879
10,93585
11,64555
10,55412
8,859408
12,79651
9,765318
11,11969
10,64798
14,52924
10,77649
12,20736
13,45293
12,47011
11,25
12,39698
10,60307
11,53415
12,361
11,78839
12,30875
9,848864
11,55472
13,43648
9,801351
11,46155
14,04111
10,90899
11,81296
13,74078
10,41466
12,22188
9,434848
11,07467
10,91219
9,736214
10,60046
9,947085
12,0048
13,15788
8,03233
8,327644
11,18277
12,25172
12,44392
12,65105
9,949801
10,64882
11,64398
13,47385
11,56104
11,19811
12,02943
7,83899
10,69447
10,84973
9,218587
10,95855
12,76453
11,112
13,06719
11,03997
10,65674
11,68917
10,11823
10,55696
9,31439
13,53121
8,094115
9,720053
10,46271
12,97456
11,21459
9,364937
9,9477
9,431421
9,919411
9,716166
11,29326
10,77372
12,44927
12,4665
12,34048
10,70222
10,4827
10,18838
12,58994
10,10592
12,42298
9,709668
10,46487
13,40932
11,52493
10,57911
11,73258
12,21484
9,776571
11,08454
11,27723
11,8552
8,168088
12,17537
11,22232
9,58345
11,84909
12,0255
10,90027
10,80614
11,81644
9,322747
10,91067
12,49083
11,80047
14,82163
11,45956
10,8682
9,492415
12,3912
12,00291
10,3722
9,619614
8,934367
12,4096
9,998043
9,84258
8,307201
11,68732
12,67716
11,8374
10,47985
14,07253
11,68603
10,03787
13,58538
10,15262
9,532202
10,99192
11,11887
10,20803
9,662342
9,484344
10,62623
10,76025
12,7086
11,62146
11,40096
13,36054
11,22571
12,94552
11,14933
13,24377
10,94616
11,94281
11,68346
12,69876
8,733271
11,97291
12,03246
14,49417
9,917024
11,74541
11,47879
8,78838
12,41563
10,19328
12,3625
12,03588
13,41205
11,63344
12,43111
11,34132
11,03679
10,08363
9,744528
13,23043
12,04215
8,851398
11,52876
9,50408
9,057924
8,939303
10,8493
12,28657
9,747158
12,4377
8,242269
9,158092
13,02903
12,243
7,046651
11,81049
12,03989
9,915715
12,48703
12,01589
9,515576
9,867808
13,11069
10,17256
11,84346
12,74413
13,00639
11,71488
10,22372
8,906618
12,7878
10,8483
11,36153
11,72059
10,45152
10,15957
10,9165
11,72247
12,47163
11,45811
11,79726
10,51442
11,42562
10,66178
11,0593
15,09522
11,07072
11,74336
10,38119
9,930982
10,03456
13,14316
11,17169
9,728005
11,74482
9,972904
9,968405
14,021
11,56715
10,73454
10,78022
10,76962
12,19393
8,652031
9,093787
10,12277
15,24019
10,45539
11,6285
12,89462
9,968557
14,12286
11,59181
8,522939
11,55655
10,93851
10,56373
9,129179
9,302488
11,97714
11,33319
14,4116
11,36278
8,723004
11,83661
12,03088
9,625117
12,31629
11,77364
9,753849
12,37658
10,46638
9,294491
10,93523
13,43726
11,12404
7,921957
11,06209
8,483842
9,717188
11,93028
11,31534
12,27847
11,45316
12,17094
9,78617
10,32236
11,17561
12,72614
9,56044
9,949829
10,46071
8,78314
10,68331
10,91688
13,82283
13,29493
12,77822
9,950337
10,45524
8,934602
9,37292
10,76525
9,917385
10,25175
7,947543
11,35102
13,04953
9,699489
11,31082
8,725442
14,40704
11,55378
7,69405
12,00731
12,00446
10,34262
11,77229
12,40908
11,52855
11,81836
13,2478
10,92574
10,14714
8,545472
11,62736
8,237554
12,71784
8,330851
11,23357
11,31959
12,83705
12,71006
11,86398
11,40827
11,07754
11,35838
12,67278
9,945625
10,46162
10,7268
13,02336
11,2749
11,19123
11,90141
12,19211
9,673344
11,09238
12,30288
8,769333
12,39107
9,904935
12,60497
11,83404
12,69974
9,824931
11,4461
13,34046
10,034
11,69255
9,453841
9,278245
9,315666
14,84096
11,72369
12,0287
10,61823
10,20102
12,36946
9,201711
11,96836
13,25843
12,46597
13,06761
11,85218
14,23882
12,18071
12,74445
13,06486
10,49632
11,111
10,77763
9,165263
11,60128
10,52597
14,32463
9,268724
9,98328
12,56528
13,93713
7,392292
11,21117
11,38167
13,46283
11,62609
13,43717
11,47091
9,974274
10,40429
15,26666
10,42016
10,08719
10,44591
11,18485
12,18424
10,67819
11,49653
11,95508
9,74945
9,385852
12,57407
11,84177
13,20325
7,13706
12,83508
13,08344
9,725625
10,93034
13,12088
11,24712
9,626342
10,08407
9,742928
10,2666
9,303191
12,41912
12,94253
14,09621
10,67477
12,39954
15,01438
12,84757
13,87478
13,78187
12,41894
9,567649
13,44816
8,983424
12,01496
10,81486
13,31826
11,06757
11,20078
12,21675
13,30115
14,45613
12,17325
11,08633
9,528592
9,359059
9,355126
13,81905
11,43613
10,19903
15,15991
8,868428
11,22848
7,502543
12,62926
11,1048
8,774856
13,56666
14,02589
10,83025
13,77506
13,00162
10,79764
10,69579
12,03184
11,52099
10,03756
8,065289
11,68681
11,5642
8,850733
10,81833
9,442821
11,76464
11,85478
9,527617
11,89508
10,29808
12,80719
10,31275
11,62612
12,49353
12,44094
14,53039
9,739613
10,69429
12,30911
9,500231
11,43425
11,83131
12,66321
12,11654
10,65645
10,52631
8,476638
11,0646
14,00167
11,74434
8,981541
8,972008
9,951674
9,737132
13,36022
9,539862
11,87449
11,51244
10,00263
12,424
11,9406
14,53102
15,26898
12,2854
14,67651
10,94906
10,80261
12,27005
9,999124
16,37731
9,765069
8,44909
9,063081
12,53657
11,31891
12,4764
11,84113
11,18416
8,61705
12,42768
11,99796
12,50943
13,28358
11,88472
11,50807
14,6646
10,88707
9,75509
9,879882
10,21276
13,2349
11,41687
13,02465
12,62159
13,52189
11,95308
10,94955
13,78253
11,57135
11,65292
13,05021
11,30539
11,32259
12,76273
11,37753
10,58877
12,92515
13,13004
11,34079
8,055449
10,31907
10,0654
10,27482
12,09851
11,27871
10,62692
10,96565
11,15508
13,47046
12,68003
9,682729
10,01448
15,41072
7,442344
10,11695
9,828681
11,52624
12,69239
13,59559
8,838151
10,7271
13,21747
15,65836
9,655157
9,772831
9,947858
12,45026
12,56184
12,22486
10,07008
13,58233
10,10306
11,17856
10,58916
8,721694
12,5684
13,2696
9,35179
11,38524
13,90181
12,27233
10,42865
11,57099
10,78001
11,07232
10,07742
10,20665
11,1457
7,779821
12,27913
10,68575
11,12597
8,309328
12,26158
11,00367
12,78782
9,739742
11,82971
11,02799
9,887751
8,559366
9,255471
9,56888
13,43905
10,77484
9,74428
6,79016
11,3537
12,71349
11,20567
8,332829
10,21492
8,730295
11,37403
10,36887
12,53498
11,34817
10,87407
8,029208
12,96276
14,6214
10,65842
11,29525
11,10226
10,60569
11,14581
11,1779
11,07306
12,37112
8,223671
9,977401
10,64261
11,43125
13,12778
10,41495
10,42211
11,95146
13,0617
11,39137
9,41562
12,09176
10,32651
9,678601
13,32668
11,2267
13,12497
12,77056
11,40454
9,569183
11,43486
9,67588
10,8861
12,59888
13,34363
11,15776
14,83529
9,257724
10,04896
10,51188
8,572398
11,74415
12,26238
10,76663
12,23902
11,43438
12,14168
11,6713
12,69871
8,157985
9,671793
10,06377
13,91019
12,86358
9,396085
13,59235
12,51579
9,186318
10,23683
11,50455
11,15014
10,43525
8,824412
11,72737
9,192738
9,816714
13,06255
10,22208
11,7949
10,26812
12,16881
12,63249
14,09415
10,9076
9,937222
10,51362
10,89618
14,92166
10,27297
14,08575
8,494158
10,25761
12,93147
11,89984
13,28996
9,760686
10,63888
11,91591
12,87794
12,77469
12,17317
9,992982
8,254018
13,53842
12,32935
10,3703
10,82536
13,07764
13,77564
11,18295
10,8243
9,538215
14,29695
12,41837
9,743979
11,24834
11,95735
10,14839
9,723704
14,35764
10,70406
9,498775
12,80146
11,49638
11,23478
10,31975
9,675931
10,72146
12,24404
10,07568
8,265079
12,73934
13,04442
10,63999
11,18715
10,37499
12,13134
9,488338
9,983756
8,429501
13,25893
11,22188
12,86131
11,71878
10,94662
9,896802
11,93413
12,34584
10,55164
12,02341
13,96854
11,78873
13,93448
11,6623
8,13393
10,98957
9,480064
12,87243
11,84761
10,89771
10,52372
11,31269
11,68715
10,74526
9,988343
10,68209
13,87353
9,735835
10,06473
10,84854
11,72453
11,63578
11,55683
13,67774
12,28798
10,75131
11,56544
12,67641
10,61491
11,11814
13,31548
10,89806
9,35274
12,12593
9,229566
12,04547
7,966999
10,52711
12,79477
10,68061
12,14823
12,6915
12,28957
10,80429
12,18896
10,7794
9,669659
12,33327
9,289621
7,852969
11,5339
10,47938
12,2567
11,60285
10,82251
11,16925
11,60058
12,75585
11,89983
9,099945
13,44821
8,226291
13,83802
12,52737
8,69244
11,35219
12,98589
13,63692
10,54853
13,35629
11,73132
13,71831
9,644745
11,04168
10,48554
11,01462
9,891011
12,82697
10,53999
12,24073
10,9831
7,940467
8,507409
12,79068
14,06845
8,018647
8,85428
12,07191
10,94787
11,34582
8,465529
11,12593
13,59263
13,52523
11,12838
9,809267
11,68646
10,33624
8,353083
11,91496
8,350022
11,96608
12,98833
11,09401
9,240863
12,98147
12,29258
11,37795
12,75833
12,65989
10,39703
10,57752
10,47791
9,339964
10,65515
14,03449
11,40224
13,20605
9,969263
11,10297
11,41569
10,90026
14,23681
13,59255
11,07577
12,23275
9,632643
9,493326
10,12433
10,85501
8,944257
7,494698
11,98511
10,71008
12,99005
7,225672
12,71304
12,26954
11,77253
10,37238
13,57133
10,22222
11,90244
12,5425
12,24454
10,2882
11,28883
8,154482
10,24244
9,107486
10,63449
14,43696
12,54568
13,40545
10,08567
11,52702
11,0014
15,06396
9,713327
12,51422
12,55647
7,8391
10,21556
11,24834
8,889215
14,40813
11,55599
13,22963
11,49956
10,30781
13,16366
14,28178
11,73262
10,89919
9,713589
10,44353
11,96669
12,32694
11,34984
9,184376
14,30076
10,09595
12,59119
12,20062
15,5788
10,38291
11,72303
11,74203
13,0279
11,94147
13,07666
11,06351
11,23553
9,920124
12,87433
12,76727
11,2695
9,914035
7,449177
11,22861
11,5193
12,32679
11,61962
11,58976
10,62639
11,31813
8,363382
9,452481
12,93838
12,76429
11,62771
10,74009
10,19639
11,81381
9,571001
11,42023
11,88183
10,50511
10,85741
8,595593
8,971906
12,53613
7,921063
13,0638
9,007574
11,63524
11,21545
11,85521
9,131334
10,78326
11,79706
12,44666
10,39568
12,76122
11,08063
10,01732
10,81756
13,15927
9,690784
12,11305
11,18121
12,30738
12,42055
12,54289
12,42949
11,88668
12,32782
14,19469
12,77226
9,709016
10,48
12,24775
12,09941
13,83565
13,36821
9,981245
10,89836
12,38879
13,93754
11,35072
10,21047
8,68939
9,996189
9,915648
12,41589
9,00631
14,75216
11,56642
10,64653
11,7965
8,296771
12,42405
9,378577
13,00193
10,16982
10,45642
13,11396
10,51783
12,86237
11,99382
11,15825
10,05188
12,02722
9,292531
13,15859
10,4557
14,22419
11,26063
10,29749
10,337
11,9606
12,19085
11,05703
10,0252
9,079433
12,12077
9,131234
9,375025
11,66387
10,61861
11,84178
12,89361
11,89214
8,011786
10,39249
10,64254
11,92728
12,64829
13,52849
10,99419
12,42768
12,29638
15,23226
10,08105
11,72594
11,05402
12,32761
10,22247
8,502032
11,58247
9,726137
11,26531
11,80725
14,48099
12,9762
13,22163
11,95535
14,28876
11,13377
10,13818
9,256843
13,55244
11,71363
11,56499
11,27997
11,90686
9,753047
10,59275
14,72063
11,43096
10,51839
11,57135
10,67422
10,66022
10,01036
11,5187
10,98533
11,59941
12,65306
10,40612
10,01416
11,72181
10,00343
12,49865
11,9913
6,576809
13,93948
14,02987
12,74969
10,72636
8,849967
12,69607
11,45593
10,36547
13,6687
11,95089
10,34293
11,08546
10,03569
9,770642
11,23506
9,904498
8,849044
10,33838
10,26285
10,23295
11,32504
10,16559
10,65924
11,81075
13,31696
9,935619
8,732312
10,25778
11,35744
11,4423
11,14842
10,63047
10,95088
10,66838
10,38613
10,53924
12,14824
10,44382
12,11099
10,77512
11,17029
7,537267
10,75681
12,059
11,16894
10,13571
9,277428
9,00315
12,85394
13,45042
13,05585
11,48591
10,62668
12,3797
13,45516
11,76489
12,52153
9,594552
11,85491
9,941923
10,10096
13,05228
12,74906
11,83547
12,09249
11,99705
8,436067
10,08426
12,14179
8,556614
11,13932
11,34599
10,33298
10,03116
10,28825
11,77004
11,5562
11,87192
10,79322
13,11144
12,36751
13,55329
14,20217
12,23698
13,5837
12,38847
9,008853
13,62174
11,93099
11,60136
11,80331
9,728315
11,60887
15,50393
11,07192
13,28444
9,114856
9,455352
11,97876
11,76458
9,025669
13,89493
10,52299
12,97448
8,449262
8,586554
7,371777
11,79367
8,886882
12,86912
11,93771
8,333337
10,65429
11,37463
12,67917
11,63901
13,18759
9,864704
11,80254
11,87944
9,965548
9,126927
10,45862
12,18387
12,86581
11,42234
11,70619
10,74159
12,51574
11,15229
13,28049
12,34669
10,43683
13,66835
13,33642
12,24105
13,6127
9,061009
12,33627
10,2751
14,16222
10,68818
12,57044
12,00769
8,931136
12,71949
10,57705
8,349503
14,77776
10,61986
7,168067
8,578603
10,6614
9,66897
11,74008
10,95377
12,20987
9,659334
13,01097
9,493527
10,13839
9,548759
11,13534
13,13214
13,19456
11,20992
11,27738
10,20234
12,34683
13,08986
10,60794
13,67192
10,98695
11,82252
9,884158
8,94847
14,55081
9,291451
10,68284
11,99546
10,86334
13,87714
12,97245
14,54162
7,877865
12,90505
12,52571
14,56921
12,17625
10,21593
11,79663
10,84366
14,31723
14,49405
11,23008
12,65388
12,21091
9,906123
12,19998
10,54918
12,6168
9,730208
10,69487
9,436502
11,81669
13,60487
11,31515
9,251484
10,69151
10,83614
11,68412
10,75804
10,5709
10,5539
8,527323
11,17819
9,051765
13,46726
9,846456
8,454207
11,76742
12,94882
10,03605
15,16927
14,20503
8,682993
8,723522
9,070915
11,85815
13,65662
12,13869
9,92063
9,007534
9,8908
11,23497
11,24593
7,89157
10,13013
11,12863
12,88771
9,930288
12,22298
12,39475
10,2629
11,1634
10,99295
14,17088
11,12654
12,27041
10,6121
13,93102
10,29667
12,76648
9,983783
12,14638
10,38171
10,26177
12,41874
12,87391
10,65773
12,02685
8,681045
8,796867
10,11965
10,88842
10,12207
8,814076
13,43835
11,57754
11,52245
9,474747
10,80532
11,2395
7,037158
11,41012
10,57482
13,39426
15,26517
11,21443
11,87319
12,77881
11,40452
12,74091
12,55846
12,82089
12,66656
10,08611
10,62621
8,975081
12,36419
13,58871
7,604049
11,17605
10,61356
10,12453
11,63831
10,19449
12,50072
9,832163
7,582665
12,87033
9,911302
12,93777
11,87397
10,84176
11,18631
11,08436
10,64929
7,59941
9,592228
14,3234
9,324861
14,543
9,689935
12,19873
11,20853
11,77647
11,81996
12,33043
8,736968
9,255131
11,10559
11,98728
10,28891
10,89623
11,95241
10,33687
12,72702
12,20844
7,422558
13,25264
10,89228
15,44951
11,97481
12,51413
9,722722
12,31467
10,57971
10,69245
7,526456
12,26093
12,29862
11,00577
11,58669
10,89271
12,00664
10,82908
11,89792
12,79935
11,93338
11,45413
10,34885
11,5825
9,363641
7,671993
7,71583
15,77343
10,65738
10,02314
11,9421
12,25461
8,084864
11,12993
14,65795
12,12143
10,84459
9,485167
10,87846
11,61259
13,0567
8,620904
11,51327
10,6924
12,98131
11,15845
12,69919
9,430697
13,64461
12,0749
11,19572
13,36387
13,01174
11,84033
11,94478
12,32197
10,69314
10,95885
10,70213
11,83754
10,7014
9,9777
9,868533
11,70861
11,70098
11,92746
13,42229
8,376411
11,77359
13,04171
13,3202
9,929275
11,42954
8,004959
15,96046
11,95177
12,10142
10,60009
12,62232
13,45734
13,4447
10,1818
11,38933
10,75062
9,731676
12,36611
10,50292
13,51492
12,7822
12,09619
11,31057
11,07495
7,891713
12,51096
11,19732
11,47466
13,957
10,82222
13,16993
11,31274
12,81725
14,30367
11,1698
9,876859
11,25846
9,849419
10,3942
12,90028
11,44681
10,72238
13,67539
12,8753
11,65885
10,84232
10,4377
7,994749
11,82325
11,32847
8,535376
11,11869
13,14397
8,314848
9,854179
10,73539
12,14442
11,29725
10,78637
12,12706
9,214308
11,88167
9,75918
11,08398
9,372456
12,37226
9,42967
11,15966
11,42204
13,48283
11,96223
10,51326
13,15387
9,81599
10,77886
8,189549
11,78645
11,23093
9,098174
11,9775
12,67989
11,87982
10,76985
7,136926
9,888253
9,632602
13,30744
10,05571
9,39588
9,499681
10,412
9,152812
12,18728
8,922438
8,536536
15,06033
10,98986
12,64818
9,201015
10,17853
12,01674
11,0202
14,298
11,50913
12,55383
10,85493
13,52128
10,62415
9,460082
9,729855
12,85787
11,82526
10,0681
8,802288
13,36017
12,42159
11,9535
10,11217
11,45938
11,27177
10,51119
11,09134
10,42891
11,06916
10,61683
10,88006
10,51742
12,38251
9,219025
11,35206
11,28423
11,39625
10,95885
7,261642
14,02875
9,322357
11,45442
9,671747
11,12805
10,91522
10,97689
12,77916
10,88305
12,99827
11,62659
8,163764
10,77735
9,580709
12,22896
11,62581
8,49064
10,30964
12,13653
8,729989
10,57701
9,841478
7,048683
10,57864
6,507992
12,14307
8,517368
9,696455
11,65899
11,73943
13,35125
11,13167
12,98232
8,108957
13,00101
8,632939
12,34001
12,18406
10,25018
14,79303
8,41349
9,45445
8,729204
9,574545
10,86442
10,8654
12,04613
9,979184
12,51435
9,451153
10,9167
8,844046
9,284016
9,181856
13,284
8,927139
12,19356
10,14467
8,908745
12,55607
12,45103
10,51727
9,989645
10,0211
8,958792
12,44207
9,964522
10,55645
14,65032
10,67699
11,19204
14,17939
12,2586
9,700001
10,57485
12,73341
12,0366
12,90624
9,13389
12,99257
11,18206
11,03517
11,72816
9,070966
13,33047
13,83401
10,70906
9,870831
12,64362
10,69957
9,238486
9,209451
10,0621
9,874237
10,18912
8,884802
10,89435
9,017456
12,2527
10,83487
12,12222
11,90655
11,31376
12,26208
15,23826
9,694504
10,31615
10,88194
12,03694
11,77113
12,03661
12,32159
13,2596
11,1482
11,67352
12,55168
10,93826
10,67226
10,53187
10,08736
9,566185
10,39604
12,92673
11,21885
11,22365
9,608503
10,49552
13,45024
12,29654
10,69163
8,331285
11,95605
12,88298
7,702945
7,92625
11,17472
10,30138
11,33324
13,36461
12,14129
13,36075
13,9257
8,82315
9,094004
10,86369
10,89257
9,980653
12,29494
11,03028
12,57848
10,88263
12,63249
10,61504
12,05592
11,35785
10,79121
14,48441
11,66749
11,67701
10,6139
8,678701
12,48054
13,46555
12,69257
11,62187
12,08188
12,12311
11,25685
9,269174
12,71728
11,08732
10,53468
12,13687
8,34484
10,87717
10,10077
10,24534
8,495514
12,65784
10,03192
9,797386
13,36673
11,72858
9,808679
10,20394
9,410937
8,916876
10,97446
11,53525
11,3868
11,38315
11,35552
10,6592
10,17672
12,34138
10,20882
11,2678
10,25737
12,51457
10,03311
12,0039
8,184426
8,460526
13,02744
7,802103
10,3463
12,38455
11,16964
9,389334
14,03231
10,94482
9,843867
12,56825
11,9357
13,04733
11,51184
12,82072
11,53056
10,6059
7,902108
10,22818
10,53344
14,88121
8,669596
7,262506
10,70103
12,91757
12,39776
9,27924
11,0119
10,22334
13,46563
12,54696
12,17755
9,445841
14,31107
13,09189
11,6931
9,719995
10,28917
10,83441
9,663281
14,65579
11,20611
8,655379
13,62958
11,45396
12,53811
13,74806
12,23293
9,951543
9,29261
10,31844
11,66532
11,425
8,259862
9,872105
10,78398
10,982
12,55854
13,84277
9,026503
12,30348
9,832906
10,95512
11,57629
10,5862
11,06366
10,99581
13,71687
8,926092
13,07855
10,31192
12,71937
10,4175
12,80121
12,42244
12,25328
10,49535
9,407174
11,69448
9,970203
11,71117
11,35943
11,63281
12,83538
11,6964
11,47181
10,55802
9,826509
13,95546
12,84174
13,90741
12,99025
11,17752
11,32454
12,09024
10,19733
12,01129
7,916627
11,86711
13,1825
9,537312
9,117628
11,36975
11,09344
13,24038
11,66616
11,39918
12,74488
10,13086
9,7206
10,56481
11,66486
10,21545
13,99076
13,68201
14,2346
10,89784
11,22682
11,14666
5,917501
11,89104
11,94129
14,0785
9,956656
8,066779
10,36172
10,85002
8,124957
14,13152
10,40168
12,44017
12,69481
9,849773
10,74639
12,04357
14,33574
10,11352
6,535568
14,58331
13,34254
10,45358
11,6825
11,12183
9,247839
9,760945
12,3006
9,657717
13,66159
11,6081
9,718561
13,53946
11,19872
11,77142
10,0203
10,93545
11,43635
13,07296
12,73787
11,21966
8,661163
7,738409
13,61259
10,27048
11,30011
10,71478
11,49809
12,73967
10,39104
10,24926
10,12449
12,70082
12,60038
