1,485221
0,8883024
0,8677305
0,9195324
0,5055832
0,5871989
0,8119979
0,5736784
0,5343049
0,8218709
0,868181
1,059336
0,8004144
0,6843798
1,143608
1,401752
1,146999
0,500621
1,016657
0,9015702
1,043298
1,315643
0,7194436
1,340368
0,7422314
0,6179113
0,6554098
1,395563
1,254853
0,8534963
0,6169884
0,8145213
0,5476649
0,5036151
0,7003106
0,6178502
0,9345239
0,9429597
0,702808
0,8055431
0,8699927
0,5133715
0,7402718
0,7454236
1,380397
0,5763655
1,149145
0,6326628
1,163017
0,617851
0,7296403
0,7134362
0,6491758
1,371653
0,8569067
1,18589
0,9608478
0,9719554
0,9694704
1,060521
0,8202809
1,451489
1,066393
0,9285475
1,050444
0,6667693
0,7223871
1,191847
0,6318785
1,106509
0,7337368
0,5629445
0,7438767
0,7216135
0,860307
0,6844407
0,687655
0,5551066
0,7896275
1,457504
0,7413365
0,8237602
0,538735
0,7420074
0,6435363
0,815268
0,5399607
0,8068405
0,9624584
0,5697947
1,470705
0,9363402
0,5086566
0,8563762
0,5447002
0,7859818
1,258782
0,6533398
0,5077308
1,397868
0,724341
1,009412
0,7323734
0,5280083
0,5915965
0,63925
1,271524
0,7691525
1,017861
0,9988172
0,688274
0,8369809
0,5023586
1,172639
0,8822733
0,6819732
0,5470176
0,901419
0,5881382
0,6026233
0,5236905
0,6975887
0,8451374
1,129836
0,5672963
1,446806
0,9787096
0,5769188
0,8476173
1,086291
1,489118
0,7565678
0,721024
0,9077958
0,9201709
0,6101445
1,376947
0,6192675
0,5235913
0,7640696
1,327784
0,709618
0,5230641
0,6674805
0,6213931
0,9824373
0,7846638
0,5686216
0,9923651
0,8056045
1,325104
0,6223871
1,146104
1,234504
1,191021
0,7870637
0,8909205
0,554957
1,390826
0,8209214
0,8270248
0,9737096
1,003496
0,6848828
0,5613996
0,5910991
0,5173573
0,6014909
1,118415
0,5072228
0,9867907
0,6506732
1,210944
0,631523
1,183553
0,5478349
0,9663643
0,5156385
0,5170668
0,9439409
0,610148
0,8576324
0,7961831
0,5065037
0,8794401
1,285718
1,285972
0,7927226
0,7287433
0,708519
0,8686008
0,8572676
1,363672
0,7013677
0,9461793
0,5379134
1,006946
1,219884
0,5220425
0,5632761
1,495481
0,8765177
0,5250201
0,9195896
1,395138
0,7087213
1,089152
0,6506764
1,080798
0,599744
1,038308
0,7816992
0,6444417
1,197869
0,8435918
0,7722454
0,986015
0,5199978
0,9060566
0,7707368
0,783548
0,7002846
0,8758297
1,170423
1,425125
1,26951
1,413194
0,7832007
0,8704782
1,185751
0,7235516
0,5638911
1,03705
0,9043677
1,100542
0,9066629
1,013657
0,5672089
0,517651
1,046046
0,8895479
0,7727934
0,6067655
0,5979295
0,5571584
0,5616857
0,8033403
0,7715138
0,5638918
0,5875382
1,233615
0,9181092
0,9785092
0,7692983
0,5416172
0,5075278
0,7480311
0,7925472
1,432938
1,127158
0,5824982
0,5339919
0,5086759
0,5503232
0,6752092
0,9137714
1,391627
0,5414252
0,5721828
0,6128179
0,6323321
1,164068
0,8217532
0,8888602
0,6270417
0,6100053
0,6785822
0,67745
1,2748
0,5004115
1,129186
0,5174125
0,667064
1,265842
0,86922
0,7219884
1,353025
0,5907882
0,5293548
0,5953491
0,5480689
0,7546694
0,7751367
0,5571572
0,861879
0,682032
1,353793
1,464805
1,305814
1,274821
0,7214554
1,142059
1,052535
0,5527316
0,5093589
0,9881932
0,556439
0,5721422
1,039354
0,5671496
0,8420613
0,507351
0,6442463
0,7302361
0,5443799
1,164119
0,7914031
1,449655
0,5295364
0,6314327
0,5261037
1,352069
0,9694427
1,11644
0,8088964
0,5293203
0,8849513
0,8121086
0,8098919
0,7372898
0,5660237
0,6193366
1,151012
0,5709756
1,19215
0,9282414
0,8281915
0,8850502
1,075897
0,7476809
0,5972615
0,9541218
0,715529
1,030107
1,098546
0,6520329
0,6269012
0,5005625
0,8258345
1,03795
0,5352808
0,7379302
0,5331523
0,9588544
0,9892009
1,022552
0,540534
0,518084
0,6280389
0,5420743
0,575314
0,7809459
1,057209
1,37526
0,6955549
0,7512186
0,8162791
0,8504382
0,6538828
0,6329854
0,5870051
0,6500593
0,5359014
0,6246095
1,310711
1,366672
0,5426326
0,6899656
0,5435362
0,8005093
1,15138
0,9320994
0,6378376
1,045458
0,7528481
0,759221
0,6705865
0,6644152
0,5791858
0,9660169
0,6432211
0,9746865
0,9932101
0,6024373
0,8334703
0,5713306
0,8084921
0,8301175
0,5235465
0,6225353
1,308316
0,8983133
1,289889
0,6018485
0,7454928
1,277376
1,235986
0,8639104
0,6964588
0,8575482
0,6331999
0,7296196
0,6065781
0,7053064
0,685616
1,176674
0,8850746
0,6344113
1,310972
0,5312743
1,162877
0,6975647
0,9508567
1,323096
0,8578106
0,6907943
0,8431705
0,5018113
0,81686
1,230334
0,5409357
1,091739
0,5494218
0,8624449
1,298386
0,9412723
1,01971
0,5619872
0,9790156
1,403496
0,9485263
0,5243707
1,19488
0,5804294
0,6117306
0,6162433
0,5190269
0,6170021
0,6074815
0,9715458
0,5099013
0,8724046
0,686547
0,8485812
1,335266
1,252575
0,8928454
0,9357361
0,5550081
0,6487305
1,196212
1,376884
0,5636837
1,298454
0,8294675
0,569416
0,5833505
1,212529
0,5900915
1,165456
0,8970428
1,053401
1,058442
0,8592741
1,109185
0,6067431
0,6472009
0,7723807
1,379037
1,397637
0,895292
1,445629
0,822561
1,258399
0,7048684
0,824842
0,6259475
1,10812
0,5452936
1,246178
0,5912927
0,8621649
0,9153484
0,8037631
0,8584498
0,6787874
0,8024129
0,6625568
0,5024214
0,5007858
1,101693
1,027205
1,055727
0,6750544
1,420372
1,132572
1,430199
0,686258
1,16269
0,565493
0,9585943
0,8794953
0,7287695
0,7525417
1,351128
0,8577402
0,7900175
0,5773838
0,546654
0,8602989
0,7040609
0,7810849
0,6811537
1,02444
0,8401976
0,9345649
1,146758
0,82842
0,6355461
1,057004
0,9477422
0,9142518
0,777983
0,5381216
0,5530391
0,9438977
1,224279
1,168371
0,8066238
0,5238512
0,5597853
0,7455398
0,5582084
0,8902256
0,6099563
0,6411883
0,9726406
0,5360232
0,7395747
1,174681
0,7209328
0,9198382
1,286222
0,8878089
0,584444
0,7125746
0,924161
1,099577
0,9500709
1,064449
1,363765
0,8763124
1,479071
0,9501016
1,48603
0,8894762
0,5400481
1,472492
1,190899
0,7483625
0,5870411
1,073629
0,6858526
0,6140611
0,9268001
1,190536
0,8235166
1,47333
0,9236878
0,8152428
0,5418054
0,614899
0,5986932
0,8221754
0,7781967
1,257693
0,5336227
0,6764703
1,190495
0,6529645
0,5426535
1,026191
1,299842
0,9132369
0,9304928
0,7139087
1,097435
0,5420771
0,6231097
0,6216486
1,024256
0,5461633
0,6670767
0,7851413
1,215232
1,372311
0,5278268
0,6661454
0,573411
0,6264414
0,5450869
0,6076872
0,535217
0,7549704
1,324641
0,6712586
0,6105698
0,5032479
0,9390683
1,003018
1,106749
0,793547
0,5329733
0,9828944
0,6674475
0,5117415
1,121032
0,5790153
0,6502208
0,5221982
0,9172382
0,5710647
0,6596503
0,9312368
1,117788
0,5733178
0,5769891
1,367424
0,9801575
1,120059
0,8482686
0,9080395
0,6071411
0,7766924
0,6849535
0,9009107
0,7788024
0,5482977
0,7244049
0,6900035
0,5002058
1,263932
1,296208
0,7654317
0,5323277
0,5583858
0,622979
0,5138707
0,6005396
0,9424719
0,5319044
0,9657655
0,5107385
1,034353
0,668406
0,5318232
0,7858905
0,5749491
0,5299129
0,8607604
0,9232773
1,057079
0,6526952
0,7753241
1,249378
0,5480871
0,628135
1,149879
0,553449
0,8620152
0,8370215
0,618371
0,8651341
0,6673795
1,029572
0,6074422
1,253424
0,6204216
0,6946614
0,6540077
0,5128517
0,685658
1,17232
0,5604425
0,5677533
1,004999
0,5955118
0,6331163
0,8598456
0,9676759
0,593275
1,122104
0,7714555
1,214685
0,824544
0,5728177
0,7297105
0,6874205
0,9130799
0,6412393
1,08538
0,6811129
1,147468
0,553508
1,083726
1,056619
0,9312199
0,9681015
1,159303
1,102977
0,7365005
0,5234959
0,6539394
0,8684225
0,859747
1,329112
1,007221
0,9403433
1,247642
0,935937
0,6267105
0,5753301
1,05604
0,7690458
0,8617913
0,6209087
0,6801327
0,6685228
0,6856847
0,5074336
0,7643126
0,7842539
0,6614158
1,073823
1,323983
0,8206308
1,27846
0,5297067
0,9738285
0,5283762
1,06887
0,5092438
0,6360217
0,6816183
1,108556
0,8030785
0,6765509
0,850883
1,002156
0,9067428
0,5745751
0,5953365
0,6752977
0,8418167
0,7097282
0,9872945
0,6714428
0,6178052
0,7273017
0,7496151
0,6993825
1,279971
1,374898
0,9903567
1,01024
1,057305
0,5338209
1,247991
0,6681079
0,6520928
0,9818506
0,763849
1,437288
0,8012681
0,5536492
0,5948976
0,51042
0,728649
0,8820585
1,023256
0,6446768
0,7658122
0,5358285
0,7268372
0,6493558
0,7471048
0,9271171
0,8805547
0,8234897
0,9525998
0,7643987
1,186619
0,7215859
0,5024427
1,02849
0,9784893
1,277268
0,9743413
1,171848
1,310576
0,6291544
1,066293
0,7406889
1,191181
0,7888213
0,58367
0,917159
0,5505953
0,7769212
0,7048134
0,717067
0,9570415
0,5330955
1,077735
1,311564
1,030185
0,7560258
0,7180912
1,30635
0,9772851
0,8776643
0,6353899
0,5962155
1,074308
0,5672002
0,650301
0,6221791
0,8570098
0,6854246
0,7246106
0,5555143
0,6633662
1,170456
0,8416802
1,0143
0,5451959
0,7900741
0,7153306
0,7616314
0,6577722
0,9966775
0,5435039
0,519844
1,497596
1,150063
0,7704057
1,010411
0,5691878
0,6534041
0,7828887
0,5385814
0,5294759
0,6227769
0,5873122
0,5025799
0,6573051
0,5764959
0,5522738
0,5468454
0,7925285
0,8387466
0,816517
0,6632224
0,8625064
0,7343994
0,5888729
0,584812
0,5983639
0,8739401
0,7424242
0,9244553
0,5593208
0,7424817
0,9214838
0,5031353
1,10437
0,8385552
0,6636477
0,9172292
0,7171582
0,7524271
1,135736
0,7106625
0,5060638
0,9910336
1,061279
1,10592
0,5608525
0,7658023
0,8691034
0,6116706
0,7870806
1,208327
0,564575
1,079929
0,5235396
0,8925669
0,5293475
1,114939
0,5071852
1,478507
0,5045581
1,356254
0,8972192
1,450747
1,060691
1,066669
1,321951
0,8676866
0,7365295
0,5553433
1,008614
0,650041
0,8747991
0,7338257
0,9995803
0,673472
0,9294134
0,5275297
0,7315747
0,5155588
0,5450726
0,5003785
0,5858142
1,011201
0,931286
0,7661968
1,397268
0,7396373
0,5629214
0,6793005
1,006472
0,7226738
0,8461307
0,943047
0,5004757
0,8876359
0,7970842
1,043755
0,7540314
1,381104
0,939638
0,7387798
0,5791667
1,032779
1,388359
1,249139
0,9348131
0,50153
0,7341933
0,627831
0,5454928
0,6322091
0,8984624
0,7734318
0,9048102
0,508772
0,7122083
0,6782854
0,8031318
0,5254365
0,5655959
0,7454316
0,9316597
1,002917
1,491531
1,05757
0,5668067
1,24707
1,122381
1,251802
0,5990292
1,110558
0,7163018
1,196644
0,7850211
0,7657995
0,6495556
1,220262
0,9626989
0,7178603
0,6840784
0,9360815
0,7743269
0,7841874
0,533773
0,7305835
1,125182
0,9742119
0,6058227
0,5733045
0,9918841
0,683665
0,9361001
0,8402624
1,082927
1,362362
1,089242
0,7840532
0,5332847
0,6036991
1,252097
1,111258
1,137687
0,627967
1,122552
0,9691798
0,8792229
0,9972687
1,348552
0,510688
0,7406432
1,22934
0,8452095
0,9269422
0,6619668
1,4754
0,7549084
0,600852
0,7552001
1,037787
0,8691098
0,5872794
1,186125
1,192299
0,650676
1,392499
0,5308047
1,464906
0,6893801
0,5996422
0,5848461
1,193258
0,6725683
0,6351373
0,6250966
0,9396353
0,625196
0,6496666
0,6437141
0,6931374
1,26861
0,8425994
1,18914
0,9142265
0,6130524
0,5130781
1,153154
1,319691
1,475772
0,6102147
0,6064443
0,9869002
0,5332748
0,5715315
0,7325218
0,5613942
0,9625186
1,339975
0,8280243
0,650444
0,925874
0,9704041
0,7784035
1,204021
0,5014303
0,6001761
0,5028674
0,7186886
0,6389224
0,9079218
0,6945811
0,787993
0,7316218
0,5932793
1,013462
0,5852668
0,5961489
0,6300082
1,025868
0,6597223
0,7205184
1,325734
1,452558
0,8376358
0,6295599
0,6562234
0,7455885
0,5746152
0,7729293
1,077868
1,167352
0,5222766
0,8386996
1,324772
0,8257046
0,5343165
0,5001423
1,491449
0,7625859
1,219801
0,9988307
0,6681315
0,5418388
0,5495444
0,7357256
0,8681208
1,171097
0,7285506
1,053533
0,9474552
0,7645208
0,6065377
0,6511574
1,157791
0,5576081
1,194796
0,8769612
0,8310241
1,373157
0,6641563
0,5465766
1,141481
0,8448967
1,107466
0,5584335
0,8959479
0,5885253
1,041154
0,8059084
0,7402714
0,5610997
1,177613
1,451169
0,5910059
1,042426
1,424598
0,5193228
0,6905054
1,041434
0,5306116
0,9425664
0,5388065
0,7037949
0,8048193
1,09815
0,9421589
0,546527
1,076592
0,7740613
1,462549
0,6587886
0,6924739
0,5787966
1,069832
0,6304683
0,6079094
0,7810188
0,6801397
0,6130261
0,5588302
1,307707
1,089303
1,346696
0,5975875
1,465865
1,407022
0,689211
0,5472652
1,463444
0,5570002
1,225845
0,7749802
0,7801971
0,7423609
0,5710132
0,5616927
0,9732505
0,8093089
0,6453042
0,6864402
0,541324
1,23968
0,6412391
1,418542
0,5573415
0,9128346
0,8242935
1,169592
0,6700413
1,241084
0,854629
0,7656229
0,7128
0,6446958
0,8133162
0,6168322
0,5952317
1,232855
0,748235
0,6363758
1,150096
1,470082
0,6532421
0,6686491
0,7399468
0,7359618
0,6293976
0,9679775
0,6360177
0,6328205
0,6554194
0,5228625
1,201673
1,264613
0,8832605
1,056132
1,232385
1,255329
1,220987
0,6335983
1,162216
0,7818836
1,021926
0,5490573
0,7137897
0,6567953
1,15887
0,9968385
0,5832545
0,9509694
0,6442118
0,5888822
0,7705662
1,162669
1,362856
1,153025
0,9119997
1,250837
0,5870956
0,7522185
0,7093915
1,291543
0,6952749
1,269114
1,152826
1,154463
0,5045418
0,7541477
0,9606327
0,9923047
0,687088
0,9582902
0,5560228
0,8348674
1,002995
0,7179561
1,03262
0,5733305
1,024272
1,118237
0,7131124
0,5207266
0,8423579
1,230507
0,8081806
0,6918414
1,118998
0,7870416
1,114968
0,7307745
0,7006826
0,6755108
0,5408421
1,033949
1,051026
0,6699299
1,035019
0,8874563
0,6263685
0,9201238
0,7506796
0,7867878
0,6671772
0,6342861
1,374545
0,5171813
0,5411371
0,8373873
0,6328101
0,9302055
1,097176
0,6269808
1,192964
0,5495247
0,6533166
0,8392456
0,7312425
1,116495
0,6047705
1,300043
1,420773
0,5136964
0,7580065
0,5859275
0,5840591
1,105698
1,262885
0,978578
0,8113185
0,5354161
0,6105238
0,5703434
0,9999604
0,51869
0,5478556
0,5814174
0,6378356
0,8003119
0,7831326
0,5096065
0,512378
0,577755
0,7186036
1,185293
0,7342024
0,9907197
0,5980684
1,196749
0,8487283
0,7028682
0,771732
0,8657662
0,696004
1,205684
0,8174912
0,676021
0,6555604
0,6047394
1,124524
0,5334636
1,464515
1,339148
1,262673
0,7055897
0,9311293
0,9204923
0,8521194
0,5151834
0,6378732
0,6183357
0,6774561
1,000512
0,5554923
0,6065788
0,7105522
0,6451821
0,542566
0,5554994
1,015147
0,5694129
0,667664
0,5182504
1,180839
0,663166
1,148879
0,6290381
0,9286348
1,100689
1,44487
1,157725
0,8228155
0,7638295
1,215309
0,9694127
0,611843
0,7527006
0,841767
1,179797
0,6289389
1,468131
1,299037
0,9806169
0,8587536
0,5010859
1,116338
1,028991
1,486812
0,8016001
1,026478
0,5844046
0,6417604
0,759357
0,6545109
0,682898
0,9291642
1,13828
0,9807324
0,8163514
1,090694
1,009474
0,7805792
0,5495466
1,059781
1,007155
0,6098195
0,5966436
1,054184
0,5731119
0,6102242
0,7526656
1,361368
0,9242437
1,473446
0,9099987
0,9925392
0,6725179
0,8458518
0,9436564
0,6639864
1,310447
0,9526484
0,5873024
1,410094
1,113819
0,8325294
0,5315803
0,7942747
1,075182
0,7413336
0,5233241
0,8563849
0,7018501
0,6343564
0,6546959
0,5311025
0,5194845
0,5838359
1,432683
0,873375
0,9239674
1,107664
0,7800903
1,100264
0,7191488
0,8364604
1,344813
1,094743
0,7388262
0,646665
0,8456757
0,5624588
0,7449152
0,5609303
0,5307369
1,499227
1,419512
1,350873
0,6357845
0,601062
1,044816
0,7260596
0,8461463
0,9315366
0,7137317
0,5740329
0,8475193
0,9835812
0,6589476
1,377672
0,5526493
0,7961869
0,7950857
0,6587628
0,6229885
0,6093605
0,6440399
1,498629
0,6515632
0,57402
0,508428
0,6247417
1,319307
0,9363451
0,7269105
0,5024233
0,7884266
0,6435378
1,394729
1,266453
0,5642462
1,167366
0,6686875
0,8511087
0,5020475
0,84997
0,5940844
1,327527
0,7379254
0,6971301
0,6648971
0,6819652
0,5684861
0,7175922
0,5317197
1,125349
1,283472
0,8089168
0,6795849
0,9241093
0,9848768
1,384321
0,9273986
0,5504662
1,22064
1,161219
0,7419171
1,098452
0,5974342
0,5711651
0,5100177
1,201011
0,8079287
0,908329
0,9177601
0,5302953
1,102668
0,9051725
0,8472189
0,6306595
0,6303556
0,9285874
1,443343
0,5443642
1,051747
0,5960023
1,366747
0,6772478
0,6215016
0,5163333
0,8380942
1,018922
0,7898082
0,55507
0,9556604
0,6700792
1,294507
0,6318959
0,7295029
1,122642
0,5550113
0,8297266
0,7786093
0,9550023
0,8805986
0,5882024
1,061772
1,042867
0,7732694
0,6551452
1,263334
0,7482139
0,5489608
0,686047
1,029257
1,069448
0,8045893
0,6275974
0,5391425
0,5920898
0,5954524
0,6819953
1,094264
0,9442136
0,5479127
1,158574
0,8972711
0,5867549
0,9431249
0,9171243
0,5732606
0,5134559
0,5576135
0,9742455
0,6306542
0,8723422
1,043542
0,7154846
0,6063083
0,5359229
0,514262
0,616568
1,359365
0,8843567
0,8608592
0,5131336
0,5545816
1,147773
0,7283927
0,6908762
0,5620992
0,5633815
0,7280378
1,29176
0,7651776
0,6310917
0,7044863
0,8540754
1,389116
0,5042316
0,8676369
1,055221
0,7978433
1,483618
1,437373
0,5362076
0,5805283
0,7188284
1,196778
1,031684
0,9742391
0,8586923
1,457723
0,5180318
0,9811262
0,7721928
0,8389835
1,290836
0,9811057
0,7206144
1,290416
1,422145
0,5654398
0,7543191
0,7027183
0,7121674
1,369717
1,020718
0,8696852
1,313932
0,5572482
0,828527
0,6321176
1,223172
0,5200126
0,6087461
0,6343089
0,8174301
0,5308671
0,6134667
0,6287262
0,793253
0,8242228
0,5034854
1,018955
0,5720594
0,5888917
1,143243
1,306539
1,283402
1,182163
0,5788132
1,284057
0,7170488
1,172108
0,7290496
0,5031059
0,7346269
1,285014
0,5306722
0,7015001
0,9071549
1,016495
0,6548207
1,413704
1,410343
0,5430131
0,6241554
0,7497281
0,5441669
0,7903047
1,133752
0,9346642
0,6771898
0,6912336
1,330541
1,106669
0,5118481
0,6638558
0,8219886
0,8948059
0,6561379
0,6091967
1,017999
0,9008677
1,19893
0,7553933
0,6782126
0,6214367
0,9330617
0,8531553
0,5555689
0,9520211
0,7901205
1,068871
0,6452297
0,7079098
1,176203
0,7980647
1,014596
1,326002
0,6525461
1,32981
0,5475178
0,5433679
0,7452716
1,158683
0,8841194
1,089686
1,056584
0,5536688
0,7885764
1,259608
1,163976
1,013959
1,048169
0,8235427
0,654298
0,6835491
0,8020095
0,9474354
0,5019421
0,914962
0,5004434
0,6659012
0,7242846
0,7447449
0,9709944
0,5148647
0,9517022
0,581962
0,7562765
0,54681
0,6536384
0,8021823
1,059412
1,416371
0,596799
0,6373633
0,5315837
0,7741528
1,248369
0,5791218
0,6842716
0,6557586
0,9107174
0,7804983
0,6264613
1,071036
0,7982858
0,9685348
0,9463978
0,8168339
0,5479115
0,569718
1,049654
0,7738307
0,5642811
0,8345655
1,159881
0,5574985
0,6123385
0,5551888
1,484266
0,8482327
0,73335
0,6455173
0,6907179
0,7968834
0,65813
0,7004741
1,195078
0,8613761
1,477535
0,6107877
0,93707
0,7102407
0,7596011
0,8011891
0,6252097
1,19053
0,5635729
0,5925285
1,385792
0,6358252
0,9686524
0,5486165
1,206968
1,061191
0,5637138
0,5137535
0,6475489
0,5014241
1,485565
0,5389324
0,831146
1,25486
0,5505298
0,5477051
0,8699958
1,295988
0,9463896
0,8053563
1,42798
1,051923
0,8292311
0,5254706
0,6523063
0,518236
0,741985
1,136045
0,8355032
0,5855997
1,137976
1,197511
0,6384456
0,8758942
0,945032
0,5157318
0,7145834
0,5953438
0,6166863
1,388662
0,5171067
1,028876
1,317949
0,6118608
0,6605347
1,103381
1,050621
0,708363
0,8203305
1,096061
1,303116
0,5488878
1,083183
1,050508
1,120879
1,238058
1,388919
1,398598
0,6463827
1,145281
1,131898
0,6754735
0,7543317
1,110265
0,5083222
1,229639
0,6126044
0,5507561
1,087528
0,7445423
0,902867
0,5007856
1,017986
0,5140171
1,193779
0,7482523
0,791253
0,5507951
0,9029868
0,5159137
0,6121277
1,481758
0,6820152
0,8909792
0,5344244
0,8640313
0,8586338
0,5730406
0,8689377
1,274784
0,8501884
1,076806
0,7816058
0,9202859
0,5649298
0,5296846
0,9939193
0,9712831
0,7222348
0,7192627
0,9393667
0,5160217
0,6684971
0,9583192
0,6312861
1,440168
0,5119319
0,8294393
0,6780699
0,7522447
1,288858
1,147624
0,9988484
1,091002
0,7169446
0,6070138
0,608418
0,8440942
0,8875855
0,9051372
1,341189
1,145079
1,107399
1,066579
1,412978
0,7951757
1,106516
0,9988464
0,6735259
0,5698378
1,323645
0,6102182
1,026474
0,7624044
0,848142
0,8993766
0,5868583
0,7969712
0,5388582
0,8500293
1,165928
1,251913
1,449873
1,19473
0,5690756
0,6195843
1,261164
0,8463621
0,7052604
1,293794
0,5183493
0,9068969
0,8330898
0,5773878
1,194714
0,8081824
0,9174308
0,6757147
0,9820869
0,5549713
0,8923503
0,5222568
0,8265333
1,464381
0,6973615
1,329716
0,7680492
0,7282681
1,403201
0,785113
0,5372969
0,6854852
0,7621939
0,552986
0,73429
0,7793667
0,8286759
0,5260362
0,7463854
0,5959827
1,234019
0,6066158
1,180382
0,8453277
0,8778179
0,689765
0,7933003
1,271632
0,9037439
0,5083282
0,952392
1,138421
0,5497612
0,9354926
0,5882642
1,038196
0,6574335
0,589624
0,9789155
0,7172402
0,5556527
0,6972319
0,6561093
0,5454431
0,9377866
0,5173076
1,385055
0,8308431
0,6051151
0,79021
0,5159542
1,03026
0,9135531
0,7289246
1,003066
1,074923
0,5256127
0,598636
0,652951
1,252099
0,6164737
0,5094968
1,324394
0,8186464
0,5260527
1,107143
0,9395524
0,7529262
1,418787
0,5539629
0,8633147
0,5136211
0,8814806
0,7921488
0,5846624
0,9904675
1,28588
0,5804396
0,9864634
0,9391464
0,6612921
0,7345654
0,8951297
0,6004196
0,7550511
1,253985
1,067379
0,8890928
0,5159366
1,448772
0,5996859
0,9437987
1,346138
1,052541
0,5222756
1,057803
0,6360624
0,8161696
0,585673
0,8565562
0,9584314
0,7022036
0,6681134
0,7094535
0,7071037
0,5097957
0,8207094
0,7682524
0,6309882
0,7799084
0,8670838
0,5585698
1,170177
1,005075
0,8173327
0,7387604
1,005627
1,401818
0,9659858
0,7076226
0,5648425
0,5113174
1,107529
1,014943
0,7260597
0,6054999
0,6970067
1,027778
0,687755
0,9319389
0,635569
1,181608
0,7515578
0,7408229
0,824175
0,6156554
1,255324
0,9500369
0,8374122
0,7716547
1,28372
0,5391526
0,6737736
1,265513
1,400899
1,248348
0,6123473
1,152255
0,5676334
1,046204
0,6001043
0,5757494
0,9685193
0,6120225
0,5011412
0,9940584
0,5234293
1,258672
0,6685786
0,6611087
0,7377027
0,5515199
0,6485883
1,134099
0,7821653
0,9875258
0,6339281
0,8784673
0,5494171
0,5534725
1,392043
1,049309
0,6826466
1,015249
0,64307
0,760134
0,8200402
1,106562
0,764549
0,5934496
0,5201057
1,460475
0,6088918
1,496297
0,6791046
0,5430659
0,5203996
1,057371
1,269829
1,456376
0,5215687
1,299809
0,5236232
0,7604465
1,394193
0,6106657
1,329458
0,6392584
0,6330805
1,114188
0,691385
0,6190622
0,7449171
0,7875211
0,5196118
0,8971815
1,392474
0,7678663
0,7171773
0,9626234
0,9495647
1,331753
0,5898802
0,5995129
0,5279136
0,666627
0,8326261
0,86946
0,6938378
0,7476379
1,005052
0,5532219
0,7516679
0,7065668
0,8450975
0,7320855
0,5947673
0,8737777
0,8497576
0,5315656
1,109054
0,9206228
1,069366
0,6833069
0,508001
0,6262464
0,5240131
1,055974
0,9733968
