4,804671
-0,6849208
3,77306
3,201387
2,614099
3,540211
3,60271
4,836855
-0,4721117
3,447661
3,97024
3,240466
2,233175
3,504686
2,54879
4,312272
3,721504
-0,8636104
4,121417
3,67124
5,105989
4,72901
2,983995
5,084233
4,638532
4,787047
3,529407
3,248475
-0,7137322
4,197147
3,951015
4,362428
3,243152
4,946177
4,594394
3,28856
3,356113
4,202191
4,361913
4,299502
2,968462
2,997016
-1,188642
2,887975
4,072165
5,155301
4,032459
4,358475
-0,06842258
5,111589
3,052754
4,643061
-0,3752885
3,923166
4,902455
3,728357
4,439789
-1,053735
5,245843
3,643794
3,654305
-0,9152203
5,005938
-1,687934
3,009691
2,413198
4,087708
3,556842
-1,61142
3,479911
4,483473
3,603096
4,372847
3,825528
3,257639
4,376194
-1,45291
4,504009
3,70498
3,760177
4,487363
-0,4532689
3,109265
4,235658
4,444746
2,714612
5,708155
3,845709
-1,253417
4,554646
3,647072
4,327856
5,335234
4,050014
2,774702
4,48925
4,218147
4,010461
3,66435
4,420377
4,347471
4,402149
4,197938
3,280853
3,459704
3,821021
4,355054
3,944033
3,726161
4,429502
3,751051
6,258134
4,578721
4,418415
3,074532
4,210166
4,218024
4,068433
3,78618
4,11136
4,121516
3,77936
3,649798
-0,7330731
4,222222
-0,954943
5,358059
1,992935
-0,6031033
4,605095
3,888865
4,87264
5,030833
2,317441
3,863516
2,988325
4,943486
-2,067104
3,72215
3,46059
5,32103
3,764249
3,425739
4,631179
-0,8913182
2,974146
-1,463174
4,18084
3,515652
3,661946
-0,6456252
4,589943
2,96392
-0,3506768
3,758642
-0,3516881
3,384712
4,802121
-0,4637696
5,294495
2,76674
3,776473
3,172253
-0,8868852
3,494812
4,405833
3,085025
4,881119
3,218568
5,085046
2,870064
4,519939
4,404852
-1,104803
4,949274
3,925768
2,993245
-1,555084
4,04824
4,154727
4,354239
-0,953791
4,807027
5,199021
3,419348
3,776148
4,274007
3,993657
3,674801
3,394172
4,874024
5,509385
3,089772
5,267121
4,292959
3,531192
3,471907
-0,6593553
5,755025
4,442127
3,118235
2,941038
4,012212
4,222554
4,307288
4,070229
3,399523
3,777481
4,966369
3,855151
5,216467
4,257613
4,099961
4,413652
3,505765
3,650965
5,097938
4,510316
4,010962
3,730962
3,248902
3,258716
-0,5717409
3,276475
4,916926
-1,977531
3,842734
3,661299
4,508763
4,130509
4,146406
3,213795
-0,9758856
3,617613
4,707632
4,23723
3,932074
-1,243271
3,559053
5,326899
5,817392
2,783423
3,933551
3,803804
-0,7238745
-0,4234259
4,476793
4,150316
4,038735
4,437517
4,884638
3,76163
3,364721
3,938769
2,956465
4,513262
4,191347
4,326323
3,375941
4,798971
2,529611
4,001036
4,197258
3,47889
4,878318
4,308786
4,605745
3,474131
4,500806
4,915972
5,210983
3,235831
5,225325
4,691173
2,997099
2,514311
5,051229
3,619816
4,652873
4,578962
3,370319
3,507255
4,187288
4,136604
3,738897
3,915359
-2,006304
-1,1082
4,686749
3,90838
-0,7811792
4,37724
-1,100922
4,035118
4,40944
3,346835
-2,159881
-0,6861491
4,457079
4,022622
3,467125
3,857863
5,368371
4,466014
3,583246
3,343251
4,222109
4,522656
-0,953485
3,773528
3,942796
4,070541
4,413223
3,492751
3,924735
-0,6005764
2,740692
3,228184
2,89576
4,477906
3,571691
4,427714
-1,180614
4,204747
3,871204
4,14808
4,357783
4,724898
3,706617
3,573316
5,15545
3,498748
4,304828
2,998919
3,769904
4,043522
4,244351
4,718828
3,038325
4,099456
1,935517
3,287184
4,221189
4,088783
4,268855
3,399992
4,234832
3,76296
3,900985
-1,601791
3,812632
5,294899
4,054662
4,420022
4,240312
3,932264
-1,314343
4,880845
3,870531
3,05857
2,6893
4,22638
3,341084
3,429704
4,782801
-0,8526474
5,619584
-1,194852
4,408097
4,418676
4,033532
3,479233
3,084295
-1,273202
4,330606
3,340159
4,34806
2,915923
4,436698
3,92539
-1,146204
4,12463
3,53475
3,808329
5,243608
4,140216
4,693032
4,983469
3,623777
3,59008
5,323773
3,57794
4,031315
-1,048804
3,581678
3,242773
3,5766
4,557932
4,774096
4,230349
3,367445
3,944796
4,155581
2,44609
3,806089
3,210552
4,649091
4,552784
3,004596
4,616294
3,767762
4,228639
-1,064337
3,252268
-1,520123
0,1924122
3,813543
3,501489
3,967212
3,258695
3,92779
-0,3184232
3,524435
-0,7838331
2,434946
4,217411
5,762208
3,248733
4,244878
3,225526
2,139383
4,042582
3,645093
-1,04521
2,201751
3,772171
2,96751
-1,454699
4,347266
-0,8124472
4,43825
5,411202
-0,6946422
3,490196
2,473783
3,703904
3,825279
4,176588
2,948234
3,706297
3,137218
5,679883
4,23244
3,782537
3,814227
-1,269866
4,588957
-1,999226
3,469926
3,624206
-0,5918284
3,890367
3,855497
3,954767
2,102804
4,401118
4,127309
4,303858
4,450171
4,858347
4,05067
4,550719
3,790369
4,705878
2,844928
3,732922
3,266668
4,567364
3,0701
3,333008
-0,2893994
3,14467
-1,029809
-0,3159176
4,717904
-1,149539
3,923839
4,574405
3,483109
5,888116
3,904633
3,475703
4,045699
4,578544
3,966237
4,345383
5,130738
4,659093
3,881036
3,555103
-0,9624594
3,491721
-1,38866
3,638396
5,347435
5,21973
2,684875
5,348443
3,299467
4,615874
4,013102
-0,8111664
4,760819
5,70989
3,001489
3,662885
4,195805
5,329437
2,306347
3,4119
4,645781
4,313234
3,387671
4,373083
4,899629
5,17403
-0,637796
4,307374
4,705304
3,928997
4,924486
-0,0177275
3,325776
4,206542
4,68097
3,928245
3,598918
3,206717
5,383833
2,234198
3,245787
3,117446
3,350298
4,304064
4,243788
3,465338
3,899658
4,734823
4,377916
3,503886
4,14696
3,199855
3,185139
3,98382
3,949262
4,361355
1,624765
4,4313
4,286799
-1,246733
4,643714
4,574655
2,696035
3,720239
4,600216
4,127591
3,499447
-0,8732273
3,656336
4,35399
3,005708
3,740592
4,26205
4,215556
3,499852
-0,6021742
-0,9280402
4,286674
4,688406
3,81957
2,509852
-0,2326302
3,777575
-0,250224
3,476863
3,8201
3,767166
-1,047732
4,750046
4,203364
3,610199
3,448903
4,626112
3,618655
4,96355
3,748775
4,098858
4,362214
3,751077
3,741652
4,477384
2,831914
4,555605
2,820827
4,103761
2,932546
4,375741
4,276467
4,945903
3,946533
3,738715
3,863982
3,616351
3,863677
3,445109
5,470652
4,373052
4,791634
-0,1525774
4,880933
3,081137
2,778288
3,557341
5,211186
4,858319
4,400727
4,597115
3,355344
2,904462
4,173293
4,394188
3,588775
5,719705
4,240722
-0,7085395
4,032991
3,250987
3,162757
4,466578
4,03786
4,267715
2,327995
3,188771
5,777042
4,16444
-0,5476367
4,357849
4,05869
-0,03328542
5,040099
4,682164
3,465703
4,086401
2,966105
2,954945
3,27623
4,967752
3,802157
4,058033
4,71216
3,553591
-0,1390661
3,922623
4,128713
5,425054
-0,238031
4,227568
2,887444
3,406846
3,457856
-0,4999366
2,992828
5,247873
-1,751854
-1,104863
2,418402
3,690477
4,469043
2,500263
3,326496
4,186069
3,74458
-1,240284
-1,376237
2,870239
3,382998
4,798416
4,390639
3,698077
-1,300795
3,639137
2,752333
2,99863
3,69822
3,99118
4,328945
3,984584
3,149228
3,566181
3,850331
3,973511
5,289747
3,06796
4,242937
4,92907
6,508858
4,808181
-0,2621818
3,805609
4,596818
3,728511
-1,464368
3,773163
-0,8109248
3,619256
3,442604
3,740981
0,1935932
4,983904
3,542598
4,200215
4,338521
5,098971
3,449236
4,404661
3,915829
-1,30444
5,366432
-0,3509179
4,160188
1,897578
3,610049
4,258502
3,524448
2,647926
3,221691
3,885907
-1,581205
4,469624
4,225693
3,703678
3,568002
4,023654
4,171413
4,625383
2,991088
-0,2829631
4,300815
3,189669
3,759465
3,127055
4,559602
4,368698
3,859364
3,141832
3,759272
-0,8812543
4,586142
3,309331
4,837559
3,537863
3,806391
3,415617
4,598193
-0,8363864
2,091253
-1,25726
-0,804596
3,474488
5,308965
5,26346
4,204894
5,51473
4,832051
3,363027
4,791423
3,021586
4,838569
3,565056
4,391401
3,737981
3,490813
2,603949
4,46841
3,84425
4,202791
3,891567
-0,4716632
3,918037
3,948055
4,145958
3,506382
3,618604
5,463702
3,630655
5,532556
4,775931
0,4285598
5,234045
4,468416
3,015556
3,496709
-0,8342898
3,76609
4,242851
5,178936
3,033314
3,978211
4,221883
-1,288811
3,226586
4,355404
-0,6432705
3,421409
-0,8485557
3,352341
3,683628
4,013445
3,023163
3,722367
3,497531
4,109445
3,544911
4,383534
3,85899
4,174926
3,522329
4,125659
4,06569
3,763516
4,480041
3,147826
2,22768
3,747947
2,991532
-0,830048
5,775039
3,949612
4,512419
3,518112
4,004012
3,883471
4,311291
4,039388
3,985388
-2,300188
3,163003
4,671491
3,129189
3,288752
5,312368
2,053486
-1,023295
2,825767
2,900326
3,925221
4,911818
2,721864
-1,023711
3,550703
4,370717
3,377817
4,821132
4,151136
-0,635993
4,695561
4,793926
3,696815
3,98483
2,930921
4,979029
4,608718
3,920895
4,042176
3,739237
4,375488
-0,8838681
3,35856
5,959638
3,841294
3,909461
-1,66356
4,068367
4,834637
5,283267
3,637786
3,258579
5,279827
2,958999
-0,9415855
2,358689
4,787347
-1,091921
2,914871
3,599457
5,088037
3,917188
5,741221
4,073084
4,212513
-0,791381
2,939748
3,412425
4,043774
3,96727
4,636585
3,040696
3,290327
5,88228
4,016798
2,405352
4,613466
4,568153
-1,030305
-0,07602064
5,242043
-1,031888
3,480222
-1,069722
-2,151546
1,959779
-0,9130667
3,982964
3,441583
5,607424
5,176967
4,223507
3,862578
4,509142
5,666724
3,619444
3,498106
3,592239
-1,025419
3,65661
-0,8665741
4,344563
3,328163
4,766749
4,928604
5,052569
2,347738
3,799116
4,297371
2,926239
3,37323
4,618249
4,814521
3,30909
3,158454
4,397039
4,315718
3,084398
2,904661
-1,13469
2,817527
3,377579
4,51275
4,289123
3,344093
3,877436
4,695294
3,290115
3,797556
4,309792
-1,345843
5,393179
4,837229
4,631975
4,995125
3,259938
5,143027
-1,178899
3,276055
4,856911
4,404748
-1,633366
3,285783
4,757546
3,606297
4,367362
4,283202
4,553654
3,264972
4,241538
3,094995
4,197747
2,156813
3,569902
-2,169146
3,794542
3,992424
3,276092
4,028005
4,979247
3,827431
4,738813
3,991303
2,919235
4,752963
2,303849
4,458811
2,92837
3,884739
3,562215
3,173379
3,334337
3,838819
2,607549
2,577722
4,210239
4,685227
4,818335
2,231851
3,280755
3,360419
3,859051
4,729419
-1,756963
3,219296
4,156682
4,614199
3,659026
-1,384503
5,213932
4,060299
3,441597
2,514995
-0,9892467
-0,9361172
4,944188
3,466973
3,283819
4,058383
3,654292
-1,253941
3,744164
3,109093
3,948893
3,837449
4,14225
4,254055
4,035187
3,521156
3,280568
-1,235365
3,31619
-1,359402
3,430894
4,186381
4,493493
-1,710318
3,402546
4,00809
3,583301
3,976483
4,383595
4,780449
3,943623
4,223451
4,644901
5,108016
-1,051246
3,203533
3,364487
2,754349
4,497592
4,209555
3,901066
3,434834
4,321983
4,466424
3,135895
4,937301
4,906994
4,594756
4,717537
4,329777
3,165507
4,684424
3,241837
5,110923
3,304794
5,669186
-1,497901
4,467941
4,093406
-0,7086315
4,153334
4,116883
3,845007
3,691106
3,651139
3,180843
3,964067
-1,182729
5,013936
4,214441
4,190356
4,614957
3,940987
3,708326
4,079261
3,938546
4,466516
4,254722
4,90254
3,397965
2,509995
-0,6767438
4,179481
3,902052
3,446241
5,309329
5,443553
-0,744094
2,540122
1,714162
5,256249
3,869023
4,248852
4,112774
4,285187
4,893121
3,005832
3,23568
4,435241
3,778524
2,891991
4,645976
3,555396
3,752137
-0,5070714
3,411591
3,894161
3,891681
3,207641
3,57458
3,915746
4,283825
3,791933
5,101757
4,36729
2,846447
4,310908
3,775833
-2,185901
3,183618
3,627375
3,869386
4,177959
-1,039878
4,338807
4,716421
4,301198
4,812072
3,692924
4,161029
4,989653
3,561799
-0,2325798
-1,152553
3,991396
2,784275
3,31093
-0,8273003
3,940669
4,119234
4,354395
3,549854
-1,277928
4,369517
-0,8098366
4,905823
5,052788
4,305166
-0,9917424
3,508146
4,42275
-1,425709
4,84511
3,050492
3,720981
4,173264
4,73613
3,559293
4,477113
4,440807
3,96515
3,68366
2,95811
3,967508
4,992642
4,679885
3,505236
4,248227
5,36766
4,032796
5,185986
4,129357
-0,8110484
3,39556
3,263265
2,722788
4,54812
3,647268
3,438759
4,526643
3,94772
4,690212
3,507559
4,035985
3,812968
3,077537
4,243134
3,349434
4,34894
-1,457538
3,661745
4,27181
3,763505
3,258755
3,287402
0,06747968
-0,6394067
4,091309
3,733802
4,515729
-0,6251393
4,155356
4,5373
4,151604
3,609772
4,439302
4,221356
2,775378
5,516458
3,377297
5,484177
-0,2654005
2,916206
-0,425813
4,408334
-1,034437
4,1059
2,818516
-1,397218
3,778022
-1,570455
3,696801
3,721783
4,633653
4,933784
4,098027
3,08396
5,744246
4,937494
4,384321
4,527935
5,187914
2,632734
4,859169
3,49878
4,50918
5,098007
-1,188022
4,274776
4,326334
2,187706
4,31674
3,742754
3,861501
3,912996
3,542766
4,122146
2,616427
3,223929
3,868939
5,53645
3,621946
3,593669
3,550457
3,920193
2,886259
-2,028807
5,839028
-0,4261569
4,04616
4,715451
4,103847
5,413227
4,723439
3,16276
3,936423
4,281555
-0,9979868
4,251891
3,252913
2,71485
4,779818
3,970603
0,3210538
4,817197
2,368718
2,581115
-0,482737
4,418344
4,79763
3,924287
3,906827
4,701035
4,017639
4,049551
3,8543
2,499832
4,536623
4,029778
4,289288
4,114626
5,044744
4,088979
-1,071443
3,692329
-1,031292
2,806964
4,843989
4,408531
4,135099
5,101846
4,765688
3,922755
3,471497
4,74329
5,11356
3,879997
3,519255
-1,001891
3,428955
3,944873
3,856234
5,479782
5,262153
4,781335
-0,2096646
3,857375
3,693137
4,689986
2,839669
3,444176
4,014482
-1,074523
3,688755
3,535795
3,254071
4,491895
4,927665
3,675144
4,941663
3,471552
3,166203
5,058086
4,016766
3,030744
3,18465
2,795451
2,724139
-1,20843
3,96794
3,964661
-0,9175845
4,515752
4,729553
3,26928
4,518914
3,922529
-0,1675844
4,831932
5,236652
4,396861
4,198354
4,43154
5,12361
3,832936
3,23281
3,680419
5,151218
5,521308
2,600142
5,759542
3,076885
4,077878
5,205208
3,764927
5,153668
2,552462
4,532395
3,091532
4,805557
4,101828
3,440089
3,119927
4,676537
2,981071
4,344831
5,07847
4,529276
3,470211
4,539184
4,427589
5,318304
3,678867
2,469351
4,63701
4,992256
3,156138
5,034248
4,829659
3,531875
3,164561
4,46278
4,272055
-0,6991752
3,391153
5,731847
4,409807
-0,8524203
4,378051
-0,2738793
4,438005
2,950035
3,429824
3,600236
4,364792
2,576682
4,345145
3,551045
-0,1713036
-1,173959
3,919654
5,173075
3,91474
4,245088
3,295748
2,173125
2,462912
2,754007
3,816911
4,514646
4,437266
2,87627
4,909045
-0,7946918
4,119416
4,269363
3,689541
3,996487
3,170591
4,516222
4,55851
4,866378
4,105023
4,547718
3,389582
3,283391
1,963774
-0,08888832
3,874488
4,58773
4,586615
3,234517
4,244065
4,335373
4,06776
4,870379
3,854856
4,855585
-0,2274575
3,761989
4,205626
3,755269
4,305499
4,005382
4,759787
3,850641
2,918282
3,948783
2,098603
4,695137
3,417746
5,031678
3,830956
5,327744
4,156832
3,601658
-0,1251923
4,023438
-0,4613474
4,283082
-0,9456032
2,010767
4,465505
4,82449
4,059772
4,409133
3,802105
4,648921
4,064574
2,771295
3,391981
4,501878
-1,024257
-0,774914
3,261263
3,109857
-0,4906157
3,165437
3,804604
3,977688
3,335137
3,364617
2,852389
-1,632408
3,849141
4,578551
5,104137
3,639788
3,67985
3,36668
4,14356
1,330491
2,765902
4,249023
4,205681
5,247224
2,786613
3,415259
-0,7852334
4,134005
3,785483
4,529128
4,072347
-0,2425481
4,447458
4,655279
3,681382
4,785724
3,317525
4,637805
3,411681
4,532684
3,261064
3,325241
4,717505
3,384954
3,827615
4,285449
-1,111309
3,159592
-2,417248
3,644104
3,691036
3,908204
3,650477
2,553747
4,550903
3,586842
3,743239
3,689667
4,192299
3,968591
-1,61115
3,008513
3,158861
3,683708
3,945989
2,785555
3,154328
3,931203
4,528405
4,145533
4,344803
4,46383
4,217159
4,324746
4,808197
0,1634545
4,685841
3,904628
3,876214
4,18505
3,074173
5,244589
3,021499
4,148959
4,552596
0,004363345
3,400668
3,4396
5,484357
3,897865
4,628271
3,401065
-1,02329
3,352215
3,88745
4,096073
3,703809
4,055741
2,64042
-1,88389
2,517113
2,911739
3,666969
3,44732
4,081256
3,99112
4,75668
-0,9939014
3,702721
-0,03576088
2,543424
4,399718
4,478013
5,039872
-0,7983818
4,678585
3,798476
4,960676
2,933411
4,062741
3,52979
4,644266
5,223624
3,567292
-0,5132695
3,179723
4,805846
3,018139
-1,927393
3,36144
3,996265
4,343784
-0,6863642
5,379045
3,140592
3,699067
4,239695
-1,191002
4,5503
3,910789
4,492725
3,075495
4,284007
3,967041
3,788727
3,932961
3,682393
3,080509
2,458243
-1,669415
4,623189
4,423032
3,051003
3,478302
4,995066
4,525765
-1,338558
4,911604
4,560614
4,273173
3,95033
3,786329
3,059849
3,646598
4,707722
4,072558
4,097228
3,124516
5,684917
4,796293
4,280037
3,313912
3,404602
3,526057
4,230446
-0,5283835
3,340835
3,941728
3,749624
-1,524637
3,225377
4,143571
3,292037
4,796975
3,319654
5,046493
3,981807
4,230203
3,152663
3,809887
4,673225
2,52758
4,787953
5,907714
2,254165
5,496646
3,494188
3,329618
4,349186
-1,162384
3,318052
4,102792
5,208294
4,388157
4,325309
2,512898
4,94909
2,671788
2,90531
-0,724281
3,656257
2,909116
4,435891
4,331415
4,991366
-0,7062888
2,692921
5,689662
3,851613
4,365959
3,639643
3,600784
1,994005
5,786747
3,69395
3,483716
3,285244
2,104485
-0,7413584
-0,6137198
3,050308
-0,8314835
3,258502
-1,146705
3,082155
-1,354925
4,681185
4,284503
2,984085
3,533266
4,704901
4,851593
4,77603
4,214412
4,975622
3,68107
2,916937
4,021554
3,235612
5,121843
2,865113
3,673577
4,470807
-1,55788
5,761786
2,723875
4,209435
3,8159
4,371202
4,771141
4,536613
4,487875
4,569182
4,277768
-0,693592
4,704707
4,078823
3,549888
3,46669
5,111818
-0,8902963
-0,7758518
4,130293
-0,1489248
3,991522
3,471315
2,961395
4,517615
4,786949
3,72879
4,089817
3,523853
3,020737
3,089571
4,114267
4,165211
5,140478
3,816317
4,861518
4,393859
4,473664
-1,90744
2,916594
2,980759
4,615415
2,768075
-1,066841
3,584346
4,507555
3,417134
4,130989
3,912525
4,004515
3,783197
2,790116
-0,5612406
3,886879
3,977259
4,380132
3,514364
3,849256
4,360388
3,914922
5,266986
4,034672
4,047075
3,753129
4,384348
4,67141
-0,9650819
3,864494
-0,7139943
4,031186
4,240392
5,042248
3,276779
2,723074
3,802368
3,108902
4,808442
3,498496
3,611437
5,236557
3,998731
2,966533
2,766511
3,639222
4,82789
4,452293
-0,8470097
3,988513
4,852075
-1,037413
3,906336
4,188024
4,304929
4,544044
4,035649
5,281679
4,051342
3,130775
3,681414
4,433158
-1,782139
4,350659
3,662469
4,547411
-0,8573893
5,487807
3,85429
-0,4032656
5,972225
4,543927
3,699836
2,625873
4,08461
3,867709
-0,7294966
-1,245182
4,221628
3,981646
-1,34028
3,96539
-0,5171022
-1,897257
5,102726
3,038627
4,6071
4,12577
4,960758
4,173765
3,309192
3,955467
4,866893
4,441571
4,03886
1,874998
3,770211
3,785091
4,079406
4,55108
4,193705
3,836768
2,798087
4,735224
3,645754
4,267948
2,623328
2,824736
4,153969
4,753852
4,017776
4,856094
4,907683
4,993842
3,927984
4,481629
-0,6580836
4,421886
2,467201
3,925272
5,612046
2,930186
3,440238
-1,000977
3,26898
3,347618
3,866613
-0,6953188
3,275424
4,594475
3,911051
4,351763
4,267599
4,360007
4,887213
4,613587
3,902659
4,048605
-1,186388
4,344869
-1,014899
4,792063
3,752762
-0,4618934
3,132944
4,784655
3,786731
4,746192
4,394187
4,785585
3,134729
3,903927
3,669282
5,023616
2,162866
3,364037
4,606881
-1,368374
3,753084
5,080044
3,376173
3,421813
3,966404
5,041133
4,557218
4,288274
4,149285
2,580892
5,045494
3,347507
3,704193
4,106607
2,44014
4,177167
3,959319
3,80538
3,603122
3,785882
2,909906
3,988868
4,387322
4,726006
2,853262
-1,212365
3,788191
2,868751
-0,4207849
4,866329
-1,55611
-1,219344
4,35869
3,945171
4,719334
4,770693
5,185683
4,82492
-1,404111
3,821719
2,601231
3,708461
-1,735045
5,417077
5,055592
2,998776
5,118895
4,289556
4,99069
3,388888
3,949219
6,210873
3,967475
4,681955
3,998535
-1,152098
4,475901
5,17245
-0,8498926
4,917648
3,259766
3,588162
4,658462
4,089796
-0,9155344
3,612572
3,32674
-1,28638
5,006311
5,450406
3,630648
3,723338
4,935682
3,586595
4,261826
3,031001
3,769579
2,932972
3,408932
6,248669
4,313758
5,142096
4,694918
-1,004475
-1,849604
4,282517
4,489147
5,511271
4,807396
3,244217
-0,02764474
3,841511
4,805478
4,106672
3,855479
4,858764
3,628941
3,432645
3,215256
5,372789
2,836038
1,835516
4,781735
4,141315
4,649587
3,930151
2,512456
4,52911
3,696143
3,532866
3,916868
-1,330598
4,479681
3,284943
-0,5238121
3,804925
5,450714
4,667426
4,441121
4,213263
3,631231
3,867153
4,275964
3,838937
2,590684
5,474799
2,755248
3,103038
4,278493
4,743004
2,945781
3,286692
5,3503
-1,447174
4,131408
-2,213626
4,662132
3,740443
4,659984
3,253029
3,641379
4,120021
4,176418
4,205702
5,020991
3,129396
-1,307599
4,726668
4,118131
4,643084
4,725034
4,239692
5,149107
3,723287
5,155951
4,37961
4,522823
4,562212
3,093837
4,354484
4,149188
4,026499
4,332552
3,558283
3,868588
4,564771
3,741123
3,821546
2,779388
3,664424
-0,4923448
-1,08198
4,235133
4,38509
3,714099
-1,268493
3,085811
3,977688
4,141655
4,23776
2,548952
-0,2200638
3,384405
3,180483
3,520726
2,953393
3,839394
5,162023
4,491632
4,23035
4,339537
4,007139
3,975697
3,82593
4,482054
-1,421559
4,54127
3,720045
3,490722
4,071553
-1,568235
-1,013029
4,974482
-0,5710078
-0,8418873
5,201867
2,192825
3,725203
5,174875
3,855955
3,668601
3,046546
4,239179
4,034252
4,387047
4,052551
4,574184
2,850162
3,583833
3,105534
3,679169
4,256911
4,329608
3,96371
3,44818
-0,837332
3,212781
3,543106
-0,8588555
4,045534
4,505494
3,444212
4,33926
5,50007
4,362351
4,297183
4,38519
2,876853
3,186654
4,333205
4,77336
4,687681
4,411626
3,840428
3,966356
2,75835
3,609158
3,804265
5,641844
-0,003611345
3,260942
4,011855
2,409619
3,862658
4,352735
5,653128
-0,4975615
5,276453
-1,3086
4,257026
-0,9033561
3,79313
3,585137
4,646239
5,764947
3,635149
3,662997
3,723143
4,392739
3,794152
3,254533
4,325598
4,14614
3,047968
4,572098
2,890592
4,221533
3,495779
4,797001
4,147891
3,812901
5,098671
3,673861
3,570841
3,44374
2,758054
4,435422
4,149547
-0,8215721
3,672389
-0,6992005
3,551796
3,209786
3,075257
-1,546683
3,555922
2,826659
5,512708
5,096452
4,261208
4,364139
5,154814
