-2,075097
0,1614497
-1,645228
0,01872742
-0,1304597
0,1393296
1,648349
1,327445
-0,638512
-0,2971726
0,1690875
-1,010742
1,314285
-1,130144
0,5851874
0,7469333
0,04696365
-0,1180288
1,141265
-0,1581925
-0,1539252
0,3964733
-0,8555207
1,924788
0,01085468
-0,5101247
-1,095131
0,09423854
0,5378522
0,8011011
0,1188404
0,2016407
-2,226272
-0,03575123
0,8903922
0,9466865
-0,2263269
-1,105709
0,7606116
-0,1662707
-0,6465424
0,5760323
-0,8303101
1,738767
-0,07420267
-0,4479231
-2,401542
-0,5181776
-0,5615446
0,7413351
-1,247716
-0,465229
0,5734116
-0,7220477
-0,2525294
-0,4026041
-1,175901
-0,194782
-1,288412
-0,7956029
0,2049016
0,09434816
0,6867666
0,2898958
1,35974
0,3667001
-0,1822168
1,967939
-0,06015633
0,2282322
-0,4696592
-0,03952253
-0,1394334
0,9168584
-1,050462
-0,1953543
-0,1102849
0,9099644
0,05091973
0,7240984
-0,4821739
0,5599663
-0,5430976
-0,6504826
0,3606668
0,1837062
1,764054
0,4550615
-1,839964
1,042276
0,1386081
-0,09714396
0,8162715
0,6901146
0,7376191
0,3940686
-0,8168108
0,2647442
0,6838832
-0,05322219
1,192846
0,4116777
0,2291377
0,1906399
0,2113458
-0,1072858
0,4259021
0,6231781
1,664633
1,18857
0,7732564
0,4789364
-0,09886645
0,4708395
-1,294521
-1,926374
0,5754992
0,6637086
-1,463517
0,9249283
1,000913
0,05834806
-0,4800974
-0,7299092
-1,767113
0,09485436
0,3114807
0,004546525
-1,345807
0,2910415
-0,1268744
0,05858964
1,449054
-0,04708819
-0,6298401
-0,8327351
0,8671926
-0,1837962
-1,163404
1,430413
0,937063
-0,33371
-0,168851
-0,1857187
-1,375633
-1,929972
0,5348222
0,09957132
-0,568735
2,081593
-0,7955267
-0,6598166
0,5970547
-0,1310288
-1,454382
-0,7697417
-0,5553843
-1,381329
-1,276286
-0,9267617
0,1935364
0,7591894
-0,5811383
1,850763
-1,56857
-0,769619
2,062968
0,2201914
-1,294756
0,01091797
0,8957223
0,5437468
-1,162901
1,555787
-0,9410352
-0,9885203
0,7491252
0,6413653
-0,04264211
0,9766037
-0,140798
-0,009926291
-2,489206
0,9171503
0,4498464
-0,7158128
0,4776542
-0,7509923
0,5244649
-1,352814
-0,3447723
-0,05202411
-0,7901441
-0,1042797
0,5386932
0,8142902
-1,39076
1,190528
0,9176247
0,2863661
-0,602675
0,8988669
-0,202896
0,3888621
0,3875656
0,09905444
-0,3544161
0,4338086
0,04544251
-0,2772772
-0,1695535
1,160413
-0,272861
-1,213386
-0,1045042
-0,8766742
0,5920622
0,2120017
1,282586
-1,114829
0,5881782
1,583517
-0,939288
0,7081272
-0,179813
-1,210916
0,0231233
-0,5930169
-0,2354453
1,491686
0,3060018
1,14522
1,684323
1,023663
-0,4834698
-1,093519
0,369131
-0,9292995
-0,8973951
-0,3210396
0,8842771
-1,127628
0,01363958
0,3144452
-0,3082184
-1,69299
1,563005
0,1032405
0,542581
0,8280877
-0,4659305
-1,706832
-1,961017
0,1948086
-0,7782526
1,398936
0,806381
0,2980327
0,5367339
1,689042
-0,4184475
1,081023
0,4155658
-0,6304978
-0,0008300781
-0,2132364
0,3797387
0,3019956
-0,1169939
0,5036967
1,027357
-0,5917118
0,5167094
0,3002245
0,8032588
-0,01144184
-0,06834422
-0,3581015
0,1206158
-0,3169997
-0,6226754
1,392455
-0,4631375
-0,3002726
0,6798816
0,4863677
-0,11141
0,8266178
-0,6048144
-0,8677684
0,3898912
0,764802
-1,403792
-0,24393
-0,2598304
0,8121669
-0,9370019
-1,410578
0,7759193
-0,169718
0,0146621
-0,8420642
-1,525188
-0,5556225
1,114742
0,04532865
0,1382996
1,198343
-1,127978
-0,6296727
0,09037946
0,003320313
0,03345122
-1,349869
0,8655701
-1,658238
0,02593247
0
-0,5765979
-0,8437968
0,6413109
0,8169901
0,2634344
0,01980045
-0,3368317
1,161372
1,100411
-0,5578341
-0,03212735
-0,6008355
-1,272999
-0,1569309
-0,1879041
1,123834
0,09490883
0,8624763
1,618471
-0,7140081
0,6159315
0,1248957
0,4179763
0,02834447
0,9955444
-0,5571847
-0,006211736
0,9041994
0,01684875
1,144492
0,5443282
-1,638499
0,1323031
-1,728492
0,1307788
0,4562592
0,5161304
1,140285
0,2052812
0,04337903
-0,7132145
-0,4609251
-0,03076893
-0,3780539
-0,1647533
-0,2768183
0,6959442
-0,315576
-0,1830713
1,082043
0,9497893
-1,431112
0,3741765
0,139801
-1,481451
0,5689409
-0,1508163
-0,4625912
-0,1911326
-0,1480916
0,4454969
0,0716228
0,2891652
-0,9523022
-0,554722
0,6119843
0,6016778
-0,5144061
0,434353
-0,3494659
-1,95698
-0,03286942
-0,9878498
1,161967
0,6967471
1,178521
0,4092066
-0,154332
0,4402044
-0,04931111
-0,8393683
0,9775752
0,2513986
-0,6766822
-0,7115484
1,198553
-0,2119269
1,882761
0,2771902
-0,3849737
-0,2416169
-0,2719276
1,665503
1,08036
0,05550362
0,2616274
-0,1523934
0,3840464
-0,2495514
-0,8748783
1,00706
-1,438965
-0,6674484
-0,6685681
0,4510778
0,08557457
0,6529825
-0,970787
-0,6620049
-1,367018
-0,2177797
1,504055
-1,468657
-0,08512653
0,5272198
-1,191021
-0,007470703
-0,4985834
0,4283959
1,421275
-1,341651
-0,2072704
0,6722065
0,7885886
1,022233
-0,5368046
-0,4314362
-0,8509936
0,6850946
-1,241938
1,023329
-1,794003
0,6646931
0,09296504
0,6209412
0,9444119
1,233904
0,3108451
-0,9994534
2,042417
0,7454074
-1,143549
-0,4415149
0,2714876
-1,14494
-0,4264809
0,3365196
-0,4004471
-0,01846807
-1,693332
0,2247228
-0,5683163
0,7971218
-0,6567854
1,97754
-1,348383
-0,8876089
-0,1231457
-0,656853
0,4649601
0,05916309
0,7408214
-1,479497
-0,7834653
0,5120243
0,1457301
1,379
-0,7456735
0,9443973
-0,3560416
0,817039
0,611017
-0,1085119
-0,204076
-0,4305914
0,567845
-0,6285676
-0,1274055
-0,7557778
-0,149308
1,113251
-0,1493587
0,6631612
-0,2194517
-0,320265
-1,029289
-0,5179541
1,41316
0,1433201
-0,00219618
1,11122
-1,325361
-0,2898911
-0,2280994
0,8675349
0,8040167
-0,2797573
-0,239792
-0,5198841
-0,5554804
0,9994699
-0,5835833
-0,2401653
-1,404817
-0,06432436
-1,079955
0,2973673
0,3953142
0,6688705
-1,349337
-1,716946
0,02638029
-0,7607697
-1,881852
-0,8040729
0,3443544
-1,176841
-0,8549958
-1,3367
0,08136883
-0,03194453
0,3842186
-0,8447382
0,3291686
-0,3259164
0,3653513
-0,2609563
-1,005766
-0,03384032
0,525019
0,1698681
-0,7259008
-0,2003706
0,3925216
-0,5245128
-1,263291
0,5401819
-0,2620997
0,4919738
0,6325882
0,6152582
0,2230085
0,6882039
0,05744956
0,0034225
-1,619906
-0,2805271
-1,63534
-1,272468
0,480517
-0,4484666
-0,8822129
0,6097092
0,8348985
-0,7130362
0,2598317
0,3115481
-0,9188234
-0,2983597
0,2006593
1,772863
1,491547
-0,7153319
1,714276
-1,323262
-1,658305
0,3025837
-0,3200616
-1,18767
0,7015683
-0,7600978
0,535958
-0,221097
-0,6918317
0,1307024
-0,4349316
-1,166239
1,28062
-0,0790407
-1,412165
0,824698
0,139547
-0,6779396
-1,422511
-0,515157
0,299649
0,04501596
0,7055175
0,7047153
1,060509
0,6950466
1,179902
-0,3716721
-0,6748117
-1,879212
0,2826413
0,2432568
1,906905
1,20294
-0,3199206
1,084134
0,3454202
-0,3435691
1,235387
-1,250079
1,108705
0,1565506
0,1181309
0,9378238
-0,4110588
-0,6391774
-0,8191681
0,3887142
1,633459
1,408339
0,2481753
0,7664642
-1,063008
-1,078213
-0,950657
1,776655
0,2763799
-0,2085182
1,293515
-0,3031729
0,1870035
-0,9615501
0,5577378
0,1121159
0,128555
2,009877
-0,2557126
2,540454
0,9643297
1,584539
-0,3042018
0,2601908
2,081096
-0,7016056
-1,374289
0,5711824
0,8023649
0,3138607
0,5358185
0,4138154
0,2364455
-0,5339687
0,2397159
-0,8660436
0,5411193
-0,004768436
1,335788
2,268488
0,4366866
0,1133262
0,2251808
0,2495762
0,2530241
1,030136
0,5370022
-0,1310945
-0,132389
1,223798
0,1580792
1,282718
0,1768164
-0,4110915
1,502745
0,4310312
0,2543915
-0,8832453
-0,4831704
-0,2686531
-1,548601
1,242028
2,314222
0,3151215
0,2767374
-0,1908602
0,04236652
1,184445
0,04133756
1,00451
0,4280379
0,2402069
0,007786823
1,1934
0,1699188
-0,173383
0,6120626
0,4963478
-0,2375953
-1,230355
0,5818599
0,4293583
-0,9510591
2,505112
-1,741179
-1,418437
-0,08539725
-0,03616322
-0,9367574
-0,05466554
-1,059897
1,449367
0,3835464
-1,044588
0,5625927
-0,4469183
-1,127046
0,5299774
-0,7041774
-0,03082486
-1,143879
-0,3762132
0,4161408
0,7743899
-0,4795884
0,2406583
0,5554519
-0,3443644
-0,6077963
-0,1443907
-1,489421
-0,168119
-0,6569213
-0,4081681
1,36664
-0,8326623
-0,1348896
-0,9435371
0,3196415
-1,344182
-0,3521831
-1,523742
-1,132211
-0,7591994
-0,007092191
0,7910244
0,6794112
-1,228678
0,030903
0,03850704
0,7660308
0,298332
1,164225
-0,8544843
-0,08667065
1,327269
0,4858745
-0,60905
0,486163
-1,360225
-0,4042387
0,4954788
-0,436987
-0,4598123
-1,130093
-0,4252115
-0,253265
-1,023656
-0,4049437
0,302455
-0,2397518
-1,142528
-0,593948
-0,4307786
1,303412
-0,3367448
0,02805124
-0,2141907
0,7164724
0,1817151
0,5195699
1,130535
-0,6648195
-1,542014
-0,1109483
-0,03035182
2,691491
0,3829162
0,5305816
1,043495
1,161668
-0,7980933
-0,1205272
-0,7055855
-1,349968
1,562194
-2,56178
-1,257922
-1,546415
-0,001173908
0,1447338
0,4248654
-0,1218124
1,021722
-0,01379029
1,609173
0,841006
-1,049126
-1,579621
1,359572
0,2520186
-1,222603
0,01523821
-1,098098
0,1714348
-0,7757017
-0,9785311
-0,2067028
-1,070854
0,1464988
-0,2880287
0,6643737
0,1149741
-0,03805707
0,7279445
0,8988328
0,2545946
0,01519292
-0,5891128
0,1815652
0,04669144
0,824523
1,36913
0,6951958
-0,01391464
1,08344
-0,7475101
0,6860304
0,4373118
-0,9804484
1,102691
0,05434318
0,5891409
0,8308116
0,5752825
1,323775
0,2177069
-0,4477008
-0,9404979
0,3572713
0,2643522
-0,4415602
0,07081496
0,5141629
-0,8393281
-0,2172189
-1,260761
-0,7495188
-0,7016198
-0,7422091
1,226676
-0,4983041
-0,7061668
0,01470902
-1,883483
0,3752917
-0,2758459
0,8363461
-0,8503931
1,081561
-1,079336
-0,5756632
-0,0433393
0,385091
-0,0360296
-0,5103624
0,1076
-0,8301201
1,739519
-0,1082799
0,144548
0,1524137
-0,09138402
0,1820182
0,3349785
-0,06627123
0,9894347
0,9634826
1,708447
0,9293709
-0,01046689
-0,1440012
-0,0192177
0,8923522
0,8375065
-1,026672
-0,6374487
-0,2160692
-0,3650834
-0,2323433
-0,02931246
-0,3552463
-0,6235119
1,25889
0,3628315
-0,1685876
1,351194
-0,5043836
-0,5272846
-0,1398971
-0,4903774
-0,2148091
-0,7381579
-1,043094
0,5304719
-1,294458
-0,1891121
0,1531803
-1,278494
0,8177571
-0,1506014
0,5380712
0,0336668
1,078267
-0,8893093
-0,4655399
-0,1756375
-0,1028024
-0,612506
1,602426
-1,092463
-1,46699
-0,7127641
-1,9981
-1,309549
0,6745824
-0,2548259
0,7166204
0,9475726
-0,2694547
0,4209847
0,2450095
-1,423963
-1,562849
0,1062889
0,1542874
1,25702
-0,2265596
0,01082289
-1,216958
0,05657943
-0,7490042
-2,041224
0,2017329
-0,515078
-0,3113955
0,7561652
1,133266
0,4144534
0,1869759
-0,1578611
1,615048
0,1061949
-0,3315048
-0,2197513
-0,3795309
-1,167326
1,459272
0,1761351
0,0206521
-1,523278
-0,1180493
0,8833767
0,4988286
-0,4286942
0,9993155
1,269103
0,4871958
-0,1923741
-2,206259
-0,4168381
-1,396818
1,644307
0,9206963
-0,8520699
0,8833014
-1,249986
-0,02402929
1,316483
0,7980704
-0,01701154
-0,3263738
0,6690708
0,2246677
-1,466189
-0,7036003
-0,5879749
-0,03453564
-1,459804
0,6959561
1,378983
0,3334043
-1,050243
1,118985
-0,1557873
-1,670068
-2,045372
1,457174
-0,6640936
-0,0627684
-0,06185057
-0,6437795
1,274853
0,8631057
-1,151153
0,6359466
0,5068088
-2,114223
-0,1188201
-0,2817733
0,7101516
-0,5963804
0,2141939
0,1315563
0,08903918
1,203828
-0,4609319
-0,8969465
2,71452
-2,304368
-1,979026
0,2381355
0,5875681
0,9508482
1,17986
-0,3700622
1,207834
-0,5767048
-0,4574235
-0,6113981
0,7029081
-1,669018
0,4386537
0,09367755
-0,2849406
0,7861445
-1,269045
-1,030753
0,405904
0,5021671
-1,876219
0,2456807
-1,57263
1,62956
0,8551871
1,044428
0,6871929
0,7716464
0,9649283
-0,3785602
0,7925842
0,2721707
-0,2518299
-0,04299612
0,3522653
-0,7251539
0,2359569
1,433522
2,080389
-0,8480296
-1,75558
-0,06885146
0,1931266
-0,9915637
0,6952463
-0,03278546
-0,9068952
-0,5019997
0,3329545
0,8904839
0,8374386
0,1270535
-0,8828984
-0,6722351
-0,1368018
1,035155
0,4122005
-0,1145658
0,4642364
1,452153
0,6343812
-0,3497368
0,1416104
-0,5532774
-0,7017848
0,3163502
1,164267
-1,178238
0,1992516
1,111785
-1,538782
0,3925208
-0,2334616
-1,528104
-0,1545239
-0,2016201
-0,3520784
0,1583188
-0,5086313
0,7157882
1,204797
-0,2293285
0,8036391
0,9529402
1,002583
-0,6084439
-0,7439705
-0,8208382
-0,607908
-1,308805
-0,3381486
-0,475634
0,6293827
0,04839434
0,6558805
0,2554915
-0,2383192
0,8478873
0,6330993
-0,2107908
-1,136106
-0,6572636
0,6188192
-1,336725
0,1833515
-1,159775
0,02607819
1,687611
-0,2054037
0,04569201
-0,1505076
0,9203676
2,246349
-0,4021744
0,8954073
0,1140686
-0,9726369
0,009644637
-1,121003
-0,4451216
0,7572547
-0,4663244
1,339712
0,4260865
0,08722932
1,194513
0,03333774
0,4615272
-0,3136048
0,1478798
1,386331
-0,1301239
-0,08126715
-0,307734
0,7834359
-1,785183
-0,626593
-1,245342
0,4563029
-0,5118716
0,6009709
-0,3223644
-1,042189
-0,2034386
-1,113378
-0,1774446
0,4686466
0,6467491
0,7879794
0,1381899
0,1117095
-0,4454551
-0,3077643
-1,443817
0,04718321
-0,1855239
-1,098849
0,132139
-0,01727281
0,007652942
0,108946
-0,9623875
-0,801326
0,257071
-0,6819343
0,6336509
0,6889223
-0,6567455
-0,5215752
0,9135186
-1,299245
-0,6738175
0,5665762
-0,02381326
-0,2110228
-0,4459436
0,2779981
0,08473305
0,2208039
-0,6777653
0,9832681
1,313483
0,007140602
-1,57608
-0,6377366
-1,059362
-0,2416326
-1,106662
-1,073869
-0,2021372
-0,03725192
0,02484694
-2,09854
0,3476194
-0,02476361
0,301228
-0,4764649
1,233098
0,3986329
1,056815
0,6649009
0,7034671
-1,313856
0,3544881
0,6310516
-0,7308351
-1,24889
-0,5790561
-0,8162885
-0,3524041
-0,6565582
-0,5539601
1,335639
-0,2972317
0,3115526
-0,3302209
0,7609023
0,7660344
1,056724
0,001173908
-0,2077999
0,09572208
1,104074
-0,6566002
0,199108
-0,1145598
0,3076993
0,7081131
-2,668907
-0,9347848
-1,13361
-0,7302235
0,870761
0,4410528
1,856552
1,927958
0,7185183
0,4492725
-0,2722138
-1,174659
-0,2437845
1,390061
1,26224
-0,2827108
1,404763
-0,8089502
-0,9799247
-1,663253
-0,8414773
1,949607
-0,6100137
-0,9379629
-1,278712
-0,03819261
0,7343977
0,2915879
-1,338915
-1,013134
0,2994397
-0,8907179
-0,1191386
0,4540118
-0,3162565
0,2329312
-0,7508593
0,3203435
0,1449764
-0,9707234
0,1110538
0,5114655
1,121886
-0,6445603
-1,036832
-1,261375
-0,909291
-0,4466931
-0,3858774
0,6323937
0,1629217
-0,6510618
-0,6540115
-0,7265583
-0,4109541
1,032391
0,4145706
-0,9739399
1,100879
0,3111155
0,3988757
-0,5829052
0,04732901
-0,2958492
-0,1709276
-1,259705
0,9426099
0,4591548
0,4453158
0,2373458
0,4129787
0,7604735
0,9030155
0,1355724
-0,3434488
-0,4141757
0,6605341
-0,260918
-1,87624
0,1121896
-0,8159393
0,8033128
-0,7536337
0,3874838
-0,6454513
-0,4092453
-0,1453964
0,4941015
-1,554036
-0,293748
0,8840933
-0,7576495
0,003105868
0,2481573
1,558555
0,485744
-0,2042296
0,3405759
-0,8593802
-0,3563907
-0,1481777
-1,962016
-1,280186
1,170768
1,022697
-0,7329025
-2,293141
-0,9380368
-1,739062
1,402437
-1,693003
-0,3787768
-2,952761
-1,1969
0,5626038
1,000827
-0,5711486
0,3349106
-0,03355405
-0,6255546
0,354066
0,8506588
-0,291784
0,3083123
0,04235026
-0,8095922
-1,218109
0,08163936
1,991257
1,806624
0,9934031
-1,134569
-1,009543
1,278826
-0,02193041
-0,1998386
-0,9317282
0,2116895
-0,3125803
0,2675493
0,132745
-1,769532
-0,02952326
0,6261414
0,6109928
0,816199
-0,5027376
0,8430406
0,3122815
-1,150262
0,856244
0,07573298
0,7908053
0,2024778
-0,1156016
-0,4813101
0,4770632
1,293984
1,298665
1,175129
-0,1760862
-0,5776348
0,2512382
-0,8355675
0,4783311
-0,3463495
-0,867009
0,4344062
0,1936788
0,6198872
0,8752673
0,6703209
-1,211737
-0,1711652
0,394633
-1,649071
0,6581755
0,2780737
-1,010555
-1,460516
-1,742846
0,1713604
-1,230085
-0,07677662
0,8828196
0,8450411
-0,707787
-0,1793833
0,4129486
0,1507203
0,3312781
0,869544
0,3374806
-0,4916151
0,6516087
-1,385244
-1,168516
0,3466757
-0,05659161
-0,8969228
-0,1821052
-0,7276207
0,3815155
-0,474804
0,5355439
-0,3705172
-0,3287183
-0,2985559
-0,1831747
-0,5181875
-0,09895005
-1,134277
-0,8689388
-0,4867868
0,08349612
-0,3800552
-1,29534
-0,2287313
-1,301692
-0,825919
-0,8684787
0,8817603
0,01379029
0,9266145
-0,6188915
0,205573
-0,6276757
1,197012
-0,2363362
1,545153
-0,01043392
-0,6127332
0,1879059
0,151809
1,159439
-0,9604223
-0,4389638
-1,395635
1,319898
1,152753
0,2023791
1,443513
-0,3696868
-0,2898661
1,9656
0,4451053
-0,6302518
0,3719704
0,1357628
-0,19449
1,793188
0,1971117
0,862803
0,5067537
-0,6886322
0,6265308
-0,9674164
-1,384001
-0,6877437
-0,5244918
0,6312186
1,368594
0,9451703
-0,002490234
-0,3023787
0,5557979
-0,5085508
-0,1064961
1,551869
0,7754557
-0,8981112
0,9301743
1,566098
0,8137963
1,854385
1,570359
0,8316832
-0,2851714
1,822046
-0,04251264
-0,2528688
-0,5654721
-0,2121089
-0,5810494
0,1809532
-1,374609
-0,1584602
-0,2269698
-0,3443414
-0,8320783
-0,9032024
-0,32399
-0,1221203
0,04719781
0,3641707
1,304119
-0,9252959
1,671698
0,2230595
0,7213637
0,4204458
-1,923863
0,2590748
-0,3024254
-1,209549
-0,02921828
-0,4860304
-0,07667784
-1,463497
-0,5426261
-0,1543097
-0,2532446
-0,1911019
-0,3949271
-0,5525097
-0,2382411
0,3484035
0,8757918
0,2159735
0,3307786
-0,3938255
0,3956165
1,731289
0,3398245
-0,4924127
0,0681524
-0,6026836
0,4783159
1,379944
0,02183595
-0,4081504
-0,01085468
1,105709
-0,3739104
-0,8877208
0,7372005
0,4244387
-1,227398
0,6699954
1,331251
0,9599774
-0,08010146
0,6497641
1,219111
-0,6341367
-0,1481032
0,6822262
0,7267798
1,865129
-1,178586
-0,5422215
-1,382582
-0,6381747
-0,3550251
0,3288524
2,329148
2,224203
-0,4337355
-1,041667
1,064846
-0,1335059
-0,3268738
0,3130737
-0,5784275
0,1210919
-1,367053
-0,1575509
0,3856551
-0,2297578
-1,236733
-0,4593228
-0,9219433
0,4164677
-2,649562
-0,5808774
0,8347598
-0,9480309
0,4397863
-1,235568
1,500267
0,6987523
-0,1721967
0,6430374
-0,2906779
0,4302176
2,515619
0,1405629
-0,2589458
-2,085924
-1,045686
-0,48171
-0,3217739
-0,3958228
0,2169237
0,8448789
-1,157307
-0,9290848
0,8653966
-0,510278
0,5831221
-0,07374159
-1,818853
-0,7888311
-0,9271753
0,2785688
-0,07443908
-1,447229
-0,1358694
1,664763
-0,9967714
-0,8098789
-0,05187158
0,2769925
0,4067484
0,9538425
-1,049501
-0,8813796
-0,6436987
1,079671
0,5490426
-0,9468441
0,3917257
0,4254116
-0,6247963
0,8010396
0,04156197
-1,117001
0,3857855
-1,025583
0,06598469
1,514818
-0,02886238
0,3206509
-0,8631982
0,3746513
-0,826454
0,09074847
-1,003439
-0,7463501
0,5325415
0,912729
0,6562523
-0,2709833
-0,7526525
-0,5862232
1,240948
-0,7649664
-1,540052
-0,2710024
1,125948
0,3479048
-0,8433961
1,076616
0,2798915
0,6029705
-0,2850542
-1,223825
-0,5071282
-0,6370248
0,5661607
1,411126
0,8455132
0,09986843
0,7732787
0,5886027
0,6046662
-0,6563677
-0,2470372
-0,5194339
-0,3914811
-0,1900734
-0,03276444
-0,242989
-0,1299914
-1,720989
-0,5235128
0,3484589
2,02033
0,2484736
0,1751642
0,2782087
-1,098506
0,5916676
-0,1439605
0,4772992
-0,8805904
-0,5993969
0,2480087
-0,5255732
0,1894543
-0,03122462
1,031025
0,92321
1,731571
1,01062
0,3826093
1,229739
0,9908386
0,8620716
-0,9497033
0,1598693
-0,2011103
-0,2469214
-0,1020591
-1,18459
-0,9419869
-0,4749824
0,03096981
1,095247
-0,6834674
-0,6676961
-0,6437405
-0,7523142
-0,5584859
1,278083
-0,1691731
2,002298
-1,652648
-1,378853
0,9888461
0,05817658
0,1925638
-1,457318
0,0983844
-0,05739557
-1,246045
-0,5462091
0,3855934
-1,529028
-0,2826206
1,231765
-0,1044118
-1,10906
0,0515852
1,166062
0,4688325
-0,2353048
0,3727217
1,033662
-0,2722846
-1,196894
0,2038936
1,615417
0,04317205
0,2232602
-1,061154
0,1855925
0,5289735
-0,2085909
-0,3091737
-0,06186171
-0,1840117
1,689017
0,338445
0,7050321
0,9377598
0,03473458
1,134822
0,3421322
1,432865
-0,3590018
-1,404695
-0,7096018
0,5992336
0,3331593
-0,1117989
0,06436184
-0,4277489
0,530125
-0,2538791
-2,150915
0,04290789
0,2974669
-1,440827
0,09949517
-0,7216043
1,006989
0,3217043
-1,163905
0,5493023
0,8788971
0,3235644
0,7261841
-1,097685
-1,365464
0,09220969
-1,133344
-1,952143
0,4516365
-0,6476982
-0,4007326
-0,1274677
-2,189852
1,027837
1,052969
-1,635488
-0,8251477
-0,001856111
0,3318081
1,519117
0,6470132
0,5007628
-1,143207
1,397121
-1,342627
0,3931899
0,1092365
-1,290058
-1,204192
1,005958
0,3898143
0,3846192
0,2936365
-0,007236453
0,4267667
-0,07258321
-0,4098855
0,0034225
-0,3947473
-1,569321
0,645084
-0,8906913
1,544385
1,074631
-0,2697537
0,7483917
0,0714639
-0,3259428
-0,06958313
-1,020949
-0,3841316
0,3824238
0,2184683
-0,5128103
0,8003748
0,1433298
-0,3311138
-0,294707
1,341603
0,9014156
0,46375
0,7994071
1,033053
0,9620942
1,951078
-0,3269612
-0,6105003
0,5606458
0,299857
-1,249424
-0,9646122
0,2192019
-0,4397135
-0,005506115
-1,152994
-0,708026
-0,5183936
-0,8534741
-0,7947863
-0,6737653
-1,194056
0,914551
0,9926159
-0,2949827
0,8294483
-0,1129791
0,9870306
-1,585678
-0,4671268
0,3688472
0,8117018
-0,5975462
0,4094566
-0,408352
-1,57069
-1,382115
0,8945497
-0,1889627
0,5820937
0,3765592
0,7821816
0,0732494
0,7371216
-0,1876436
0,6460344
-1,383099
0,4530759
-0,6811452
-1,281024
-0,07441131
-0,02947654
-1,019156
-0,2769776
-0,09627833
-0,1048004
0,485167
1,36346
0,6003038
1,631515
-0,04653623
2,758993
1,116651
1,646129
-1,252567
-0,04737994
1,410535
0,3901049
-0,01741187
-0,2306094
1,784538
0,7074574
-0,7949579
0,327213
0,1277619
0,412472
-0,2828752
0,6204916
0,1433898
0,2818112
1,615197
0,236907
-0,7660092
-1,489815
0,5020202
-0,3908928
0,2585597
1,226407
0,6953444
-0,8938153
-0,3520353
-0,489675
-0,5735972
-0,6053995
0,3578109
0,8472447
0,2876565
-0,3242143
-1,037865
1,389522
0,5379713
-0,5577791
-0,3217653
0,7117648
-0,7036037
0,9668814
-1,324265
-0,1711652
0,5917863
-1,581728
-0,529597
-0,8837698
0,3830763
2,110131
0,2597813
0,2679366
-0,4508952
0,01701154
-0,1730111
-0,231504
0,04364822
-1,096725
-0,718479
-0,3639871
-0,07628143
0,4415789
0,1448885
0,370065
-0,9556568
-0,5034847
0,8481169
1,26255
-1,095856
-0,8735582
-0,4172751
-0,869479
-0,6061617
0,4110907
0,5613998
0,6065583
-0,3692504
1,025671
0,5172486
-0,8205867
-0,3176619
0,9955527
-1,308289
0,3649268
-0,1853492
0,5592355
0,7505829
0,7487797
0,489145
0,6339526
-0,005379521
0,7789456
0,004910809
0,1107742
0,7137904
-1,051902
0,7013208
0,5667124
0,6988361
1,038576
0,6004288
1,487569
-0,03874785
-0,7509331
-0,6433443
-0,008705933
0,06223926
0,861478
0,8536965
0,04241529
1,437066
-0,7649673
0,1716577
-1,462947
-1,354318
-0,7550887
0,7496929
1,869415
-1,488862
-0,2312956
-1,230069
-0,6325026
0,1369554
-0,8164796
-1,808584
1,194684
1,458625
0,5157351
0,5685702
0,8566591
-0,4049863
-0,165781
0,03497181
0,6592373
0,448892
0,791559
0,8314205
-0,07233596
-0,6136479
0,6784628
-0,2838066
-0,5314115
-0,6224208
-0,975375
-0,1415545
-0,0034225
-0,5247348
-1,005165
-0,6722598
0,0575095
-0,7119109
-0,5913815
0,3700855
-0,6173154
-1,086104
0,8532198
-0,08293723
0,7176773
2,032859
-0,1393543
0,518579
