0,4449436
-0,1631858
0,02145395
-0,3414498
0,07900582
0,4081318
0,5992538
-0,1485863
0,9649532
-0,09114243
0,2416454
-0,03900484
-0,295516
-0,08812913
0,208538
0,3340051
0,02974414
0,5166828
0,6930273
0,2191972
-0,517704
0,5665957
0,561263
0,1807608
0,96427
0,5094787
0,4344141
0,4889259
-0,9207314
-1,123777
0,5090653
-0,3841388
-0,501802
-0,2935931
0,01056517
-0,2759932
-0,0331616
-0,6393369
-0,195851
0,1850143
-0,820682
0,867552
0,2081345
-1,141276
-0,7151951
0,5249908
0,7509207
0,4742885
-0,4493123
-0,5360236
-0,4075963
-0,2772536
-1,022808
-0,336115
0,4171206
0,1062986
-0,1872263
-0,7710434
0,08858143
-0,9923972
0,5747594
-0,1665295
0,227723
-0,4954378
0,4408809
-0,2253215
0,574778
-0,7296741
-0,7816039
0,06799044
-1,340895
-0,2428117
0,4405346
-0,2761829
-0,3221024
-0,05997853
0,7498592
-0,5847858
0,7252475
0,368722
-0,4304113
0,8556773
-0,6637117
-0,1516819
-1,519021
-0,266274
0,2075793
-1,174504
0,1257808
0,4784175
-0,4299188
-0,642793
-0,04207276
0,7672927
0,07742008
-0,1849026
-0,4153071
0,3487316
-0,8794019
-1,165607
0,744282
0,1323682
-1,932686
0,6752158
0,6638394
-0,1499205
-0,1372468
-0,3253155
0,4227706
-0,6704662
0,2189141
-1,392896
0,1766994
-0,611673
0,6350277
0,6672207
0,2781096
-1,010061
-0,9968091
0,03555797
0,6736287
-1,448512
0,4053409
0,514384
0,1230589
-0,3007072
0,3659769
-0,2761317
-1,075146
-0,5638229
0,7594829
-0,5534163
0,2941137
-0,391239
0,1331312
-0,549217
-0,6470463
-0,6798487
-0,4016137
0,8516411
0,7964975
0,5518827
-0,1693034
-0,6098934
0,3026861
0,6316022
0,9206487
0,1917858
-1,140067
-0,0208017
-0,9844565
-0,754647
-0,1054591
0,9139835
-0,9801283
0,302718
-0,3584602
-0,2224222
-0,06809677
-1,072264
-0,4295516
-0,1645796
0,8126134
0,165972
0,1820749
-0,09184656
-0,7513537
-0,06927548
0,1913164
-0,2799444
0,1401628
0,4086084
-1,899144
0,348535
0,6530578
-0,5212877
0,2636828
-0,1816828
-0,04730717
-0,08032909
0,1729374
-0,7167238
0,02991738
-0,8046147
-1,009991
-1,264767
-0,08556652
0,2742023
0,12071
-0,1306655
-1,658339
-1,612446
-0,6447639
0,0422199
0,4778302
0,7936602
0,4333103
0,1056973
0,7751153
-0,1111282
-0,3100472
-1,236574
-0,09494149
-0,334368
-0,9594724
-0,6963757
-0,3165875
-0,5131139
0,2530173
-0,8381824
0,03744563
-1,239263
-0,5220386
-1,201444
0,7185735
-0,3410611
-0,7830911
0,03387085
0,2818552
-0,2143451
0,8405061
0,7456093
0,02233512
-1,489213
-0,5873693
0,1410791
-0,6354518
-0,1714046
-0,7055342
-0,1059643
0,5957059
0,1148091
-0,008090601
-1,579336
0,3697735
-0,1850739
-0,5329748
-0,8209615
0,2031403
-0,38971
-1,434594
-0,7068441
-0,3515908
-0,3588626
-0,1220497
-0,2786752
-0,5714008
0,2697396
0,4826981
-0,276756
-0,2903043
-0,1103348
0,4637404
0,7020494
-0,739744
-0,4445307
0,641739
-0,9484513
0,7095211
0,9368865
-0,351531
0,2083777
-1,275272
0,4519064
-1,861827
-0,3409298
0,8267295
-0,8386751
-1,035553
0,6388647
-0,03618227
-0,5033115
-1,650599
-0,08816821
-0,2034691
0,4836999
-0,3766159
-0,3112682
-0,2073086
0,6301982
0,591862
0,1862115
0,447977
-0,896062
-1,053525
-0,8388695
0,2150415
0,661516
-1,391623
-0,112484
0,2746179
-0,6234583
0,381023
0,2056032
0,652945
0,7121263
0,9677718
0,7330417
0,2036535
0,3772036
-1,797785
0,4234025
-0,4593168
-0,2861495
-0,9661813
0,1228039
0,4822747
-0,9120308
-0,8284937
0,340494
0,4391254
0,003712222
0,6447346
-1,623614
-0,704035
0,705583
-0,7454425
0,289407
-1,094866
0,9614168
0,9428456
0,0180148
-0,1704836
-0,5020511
0,502246
-0,7893279
-0,5504595
0,699875
-0,5384194
0,3715923
-1,490396
0,5122133
0,4952145
0,8444486
-0,8611488
0,5035633
-1,643119
-0,357034
-1,783213
0,2398308
0,1298641
-0,1850628
-0,8489196
-1,118759
-0,3724795
-0,6314724
0,8478292
0,6376486
-1,920633
0,5036379
-0,5102065
-0,2961158
-1,321174
-0,7257385
0,3162979
-0,8373736
-0,510118
-0,4041824
0,7018633
-0,7064502
-0,2913775
-0,9569501
-0,3940135
0,5021898
-0,2875667
-0,3340165
0,5740043
-1,2063
0,3660889
0,3345709
0,384276
-0,7831258
0,2430769
-1,318149
0,5339319
0,4016035
-0,8019131
-1,381343
0,4692578
0,8410023
-0,9839571
-0,5995262
0,01496445
0,2821802
-0,06920582
-1,766195
0,1976179
-0,5711281
0,03598176
0,305427
0,2216759
-1,465837
0,2929635
-1,58339
-0,4809334
-0,4648356
0,925804
-0,3414155
-1,266089
0,2394729
0,07079063
0,5467714
-1,033604
-1,178315
-0,7944824
-0,802704
-0,1208982
-0,7010534
-0,4157548
0,05601029
-0,2188732
-1,776104
0,06213954
0,5683575
-0,5652606
-1,455347
-0,1766312
-0,1449313
-1,038203
-0,9792153
-0,7610006
-1,268216
0,7407228
-0,08647167
0,6861674
-0,6486916
-0,8127046
-0,7712311
-0,4430666
0,03863209
0,1216029
0,6036072
-1,225213
-0,2813095
0,3355847
0,005379521
0,1608404
-0,1899047
-0,1055016
-0,2882356
-1,348195
0,3377061
-1,741345
0,6078394
0,6828043
-0,3389932
-0,4382459
0,7367532
-1,296785
0,2454899
0,0176477
0,04720511
-0,9140627
-1,637287
-0,6869462
0,7065042
0,5395967
-0,9228278
0,2955906
-0,3838131
0,2417153
-0,5084904
0,3482591
-0,1929124
-0,7133116
-0,5319163
0,1141259
-0,468953
-0,4817079
-0,7720276
0,05817658
0,4207383
0,04937395
-1,212095
-1,165237
0,8372287
-0,73563
-0,605733
-1,369601
0,230448
-0,5542654
0,7734507
-0,4042881
-0,6078553
0,2146181
0,6875332
-0,8816954
0,1798896
0,7007403
0,1755924
0,7330121
-0,2470748
-0,1836012
-0,6917455
0,1195889
0,4370257
0,7942022
0,6888188
-0,9847361
-1,304049
0,7517741
0,6733264
-0,4189675
0,7274501
0,1093657
-1,185038
-1,508337
-0,3024254
0,5913216
-1,504436
0,2450699
0,1760431
0,1991634
-0,5231126
-0,06981051
0,3632823
-0,6769505
-0,4986331
0,2262035
-0,3670119
-0,4540747
0,6088474
0,7437125
-0,6800975
0,7011203
-0,3579861
-1,16621
-0,766724
-0,3968781
0,2682565
0,938636
-0,6981051
0,4586375
0,2551879
0,9350899
0,8004437
-1,869873
-0,834662
-0,3624857
-1,921281
0,2729872
-0,09718651
0,2215858
-1,031062
-0,9506301
-1,213499
0,8428735
0,5309775
-0,1291272
0,02397187
0,1229973
-0,5799015
-0,2953597
0,7462592
0,4429049
0,9490814
-1,210325
0,9682437
-0,5897844
0,3638877
-0,3872544
-0,4957151
0,2086751
0,01454414
-0,2897888
-0,6134906
-1,271405
-0,7711471
0,305568
-1,424232
-0,3104959
0,07441594
-0,8320592
0,114138
0,3880267
0,1540729
0,1384962
-0,3332441
-0,1681272
-0,1786443
-1,084867
-0,9063838
-0,3655832
0,3431748
-0,6486645
0,5381845
-0,5639946
-0,3467909
0,1164153
-1,47208
-0,02702538
-0,7187082
-1,323301
0,3146182
0,3895349
-0,1752232
-1,181756
-0,1009629
-0,4315041
-0,233311
-1,488634
-0,1162258
0,3139989
0,695109
-0,2086949
0,1014666
0,6716158
-0,3949742
-0,8405426
-1,232144
-0,7412347
-1,653539
0,3132178
-0,3885723
0,4078379
0,2045397
0,1319459
0,3677358
-0,7574584
-0,6915602
0,2852729
-0,1200575
-0,909866
-0,4364475
0,4095685
0,05272793
0,9108068
-1,276455
-0,6173711
-1,303092
0,6228231
-0,01776445
0,8103799
0,5670096
-0,5082986
0,9066691
0,6776432
-0,9026668
0,8724875
0,06126854
-0,04365611
0,6393784
0,6190051
-1,630585
-1,552878
0,5450675
0,5071377
0,8448267
0,3006224
-0,3013012
-0,8941826
0,02189897
-0,004232584
-0,6198761
-0,01211459
-1,509462
0,3536678
0,8331905
-1,185113
0,4651209
-1,510818
0,8615407
-0,7852745
0,1716436
0,8598832
-0,03866775
-0,06116724
0,5830535
0,3870888
-1,586888
0,02835662
0,5347894
0,5035695
-1,311341
-0,1815956
0,9680775
0,280478
0,631444
-0,05965023
-0,1468628
0,1234781
-1,986184
0,8191581
-0,8414618
-0,2712514
0,6997377
0,5106978
0,3054383
-0,420839
-0,5197058
0,08414552
0,2140443
-1,373795
0,8970922
0,9182668
-0,6073081
-0,4438062
-0,8101763
-0,3518464
-0,4798297
-0,5430221
-0,2873749
-1,627125
-0,3789777
-0,6716558
-0,5660604
0,3312958
0,02785404
0,464338
0,8285074
-0,357911
-1,176225
0,3649541
0,5991433
-0,6889393
0,7082031
-0,9273295
-0,6233865
-0,1404697
0,2859134
-0,04207276
-0,2749852
-0,2940844
0,2169952
-0,2459666
0,6216559
0,07906249
-0,8292967
0,7034358
-0,1340261
0,4662343
-0,1981506
-0,3955808
-1,188109
0,248253
-1,174167
-0,5666565
0,4140409
-1,175024
0,9127094
-1,116855
0,6920368
0,1895961
0,2461052
0,8179589
-0,4932683
-0,4783476
-0,2216651
-0,1520562
0,0262625
-0,451773
0,6304989
-0,1373698
-0,5017958
0,105668
0,7965265
-0,6193679
-0,1988657
0,6380153
0,8924286
-0,7223259
0,1096803
-0,02385662
-0,6866126
0,5075865
0,3693652
-0,3828271
-0,6855235
-0,2900027
-1,234332
-0,8203126
-0,1177278
-0,8405946
0,3711322
-1,033383
0,1912551
-0,9006091
0,1287397
-0,5735179
-0,4760807
0,6793301
-0,7318945
0,7028252
-1,03207
-0,2008497
-1,052782
0,5348931
-0,6340151
0,3737537
-0,8498091
0,8249871
-0,08790602
0,05525478
-0,1748058
0,9790511
0,5777117
-0,4640226
-1,171399
0,4011382
0,1009834
0,6645495
-0,3102705
-0,09133501
-0,1452613
-0,8142576
0,1170822
-0,09043282
-0,4347375
0,6276675
0,05145815
0,5820014
-0,2381427
-1,465243
0,4449869
-0,3400282
-0,972875
-1,1148
0,5962215
-0,09167386
-0,4995395
-0,6673663
-0,4975077
0,009168513
0,8611131
-0,3040262
-1,732174
-0,04947851
-0,0284173
-1,067835
0,4333056
0,01063019
0,7400946
0,2368444
-0,08247067
0,5434584
-0,7695039
-0,6822006
0,04402545
-0,4424379
0,7635749
-0,1212738
-0,6582127
-1,91892
-1,003995
0,8381413
0,241193
0,5444629
0,6965706
-0,340671
0,8650282
0,04083445
0,2050679
0,2503123
-0,4222806
-1,403499
-0,8352743
0,1714649
0,2297248
-1,777178
0,8214406
-0,1961709
-1,410027
0,4190267
-0,03134575
-0,596683
0,06407214
0,9687321
0,4109993
-0,6279249
0,2288126
0,07932785
0,1742255
-0,7474912
-0,3938894
-0,6037357
0,3173331
-0,1661214
-0,3596241
0,9109044
0,7895753
0,02218033
-1,480584
-0,03727042
-0,7117168
0,09336811
-0,0008300781
0,2068328
-0,1589334
0,1438672
0,1345136
-0,1967057
0,3966532
-0,7423646
0,8540822
0,9564802
0,623824
0,6706168
-0,813264
-0,6341466
0,5453354
0,4143479
-0,05371189
0,7899287
0,2235747
-1,689907
-0,03402308
0,1963727
0,7512937
-1,62401
0,3630461
-0,007140602
-0,6519613
-0,2656432
0,2886286
-0,4842067
-0,1250529
-0,2552446
0,389892
-0,2253291
0,7621636
0,6288421
-0,430509
-0,5170441
-1,506549
-1,078961
0,8528886
-0,4445671
0,5060414
0,4409426
0,2444999
0,2020725
-0,2563208
0,2281175
-0,07116921
0,3081402
-1,346595
0,3115304
0,9362795
0,3047484
0,07310816
-0,6394426
-0,5815146
-0,9586544
-0,9438565
-0,4303609
-0,4329667
-1,068897
-0,3769423
-0,3685752
-0,1048432
0,1080474
-1,662659
0,8612751
0,1949659
-0,01749083
0,7659175
-0,4201647
-0,8466346
0,6295435
0,3190363
-0,3406892
-0,4186187
0,2071889
0,3309192
-0,7912617
0,9101821
-0,5491944
0,3307734
0,1000373
0,0951662
-0,9694303
-0,9025061
0,555744
-0,04635078
0,03279597
-1,694061
-0,4993746
-0,6091586
-0,911366
-0,4968085
-0,6733407
0,6470883
0,5499993
-0,7574443
-0,3218638
-0,9589663
0,8303478
-0,386917
-0,8722028
-1,390796
-0,4209519
0,4900731
-0,9938254
-1,268287
-0,2996214
0,1086166
-0,5429244
-0,8775606
-0,289432
0,06863095
-0,001856111
-1,745404
0,2849079
0,3201606
0,1253198
-0,1548513
0,06195631
-0,1491071
-1,731569
0,3747341
-0,7160967
0,3445794
-1,203992
0,07845885
-0,1101004
0,1781113
0,2558634
-0,4822854
-0,5731598
-0,6583294
0,4010119
0,9024823
-0,1137631
0,2257507
-0,08719377
0,9078448
0,9824879
0,7085722
0,3797732
0,06345078
-0,8947084
-1,110525
0,4257767
-0,2660255
-0,3058542
0,4902783
0,8034573
-1,956221
-0,871401
-0,7600638
-0,8923359
0,2617038
-0,02448379
-1,063176
0,8226861
-0,5984299
0,6162333
0,2108284
0,5723622
-0,5988955
0,5494672
-0,499062
0,6819646
-0,04635078
-0,1035437
0,2030623
-0,4856532
-0,7798632
0,4379353
-1,34768
-0,9107319
0,4436758
0,7625152
-0,3612118
-0,09432259
-0,6743801
0,395397
-0,992167
-1,077512
-1,640512
0,3651108
-0,4012644
-0,1543454
-0,3405668
0,5207217
0,9702854
-0,3774529
0,2149341
-1,319366
-0,9409272
0,06361887
0,92154
0,03401295
-1,219545
0,6278783
-0,2980038
-0,2421937
-0,09805468
-1,066259
-0,8349484
-1,176985
0,04803707
-1,08032
-1,018543
0,07193957
0,5599104
-0,9321208
0,05660378
0,9178679
-0,1427228
0,9875212
0,4329532
0,2653979
-0,2997272
-0,3319835
0,5850927
0,6270442
-1,762593
-0,2361029
0,6215091
-1,530237
0,0723931
-0,901427
-0,4263492
0,05923874
-0,06415811
0,5741873
-0,4945991
0,07284852
-0,04771325
0,634822
-0,7926834
-0,03554828
-1,075575
-0,6381779
-1,611185
-1,430703
0,1837606
-1,24438
-1,282128
0,5115309
-0,03622033
0,4971787
-0,5038561
-0,7701873
-0,7124798
0,4467903
-0,8088693
0,9383529
0,7338867
0,6036837
-0,7198151
-0,1219932
-0,3426414
0,3476621
0,09749797
0,3592417
0,1504801
-0,8097462
-0,5827125
-0,02643248
-0,03032911
-0,02045094
-0,4885389
0,3885857
0,8978426
-1,119113
0,3846738
-0,047227
0,05332565
-1,132306
-1,564069
-1,01493
-0,476686
0,5363936
-1,244098
-1,813297
-0,6726763
0,1542985
-0,1766214
-0,2235516
-1,912556
0,1551891
-1,498561
0,8796338
0,3627878
-0,05017683
-1,422666
0,2615826
0,6384855
-0,190479
0,6243076
0,1749103
-0,2950049
0,5405823
0,8462117
-0,8112505
0,874159
-0,2806536
0,8815821
-0,2429521
-1,310542
0,4322563
-0,252311
0,2699439
-0,5745442
-0,286472
-1,485669
-0,4459629
0,6612306
0,3348982
0,8394355
-0,1156463
-0,3338865
-0,4392572
-0,163538
-0,5126181
0,3320769
0,8403249
0,05482288
-0,06825847
-0,3137728
-0,05445717
0,6218188
-0,8653707
0,1523075
0,9094887
-0,4001149
-1,523638
0,9429293
0,1085309
-0,1080027
-0,08903531
0,7192238
0,1143913
0,1720446
-0,4394674
0,752054
0,9724389
0,1548268
0,5707196
-1,452071
-0,6786771
0,6823515
0,4563867
-0,8247318
-0,603299
0,0116507
-0,1085468
-0,7250142
0,5516305
0,61134
-0,1546554
-0,4991089
-0,1483055
-1,099385
0,8932177
-0,08518317
0,7403073
-0,529411
-0,3706483
0,3181799
0,07518511
0,2258072
-0,1731385
-0,3803045
0,6269079
-0,3714903
-0,5102597
0,3806793
-1,901111
-0,5320852
-0,08761945
-0,1997214
-1,427346
0,5521212
-0,3344103
-0,09402261
-0,5666188
-0,2085711
0,4986007
-1,221981
0,4238148
-0,380882
0,1009936
-0,2838649
0,4905881
0,2420016
-0,9304506
0,21835
-0,7132294
-1,833214
-0,5315359
-0,09892219
-0,1044118
-1,343213
0,7820975
-0,2356165
0,9290785
-0,6202462
0,7935456
0,7141529
-0,8454165
-0,3187522
-0,5485184
-0,2386182
-0,6871082
0,217425
0,5345291
0,2502944
-0,6233008
0,3635382
-1,945129
0,09211998
-1,020335
-1,023119
-0,9300944
-1,223321
0,1733155
-0,4415267
-0,4248889
0,05706448
-0,5226079
-1,341293
-0,7267745
-0,0835085
0,3469399
-0,5790097
-0,07670479
0,6710344
-1,712828
0,4269596
0,3265173
0,6007266
0,6948434
0,01468558
-0,7825986
-0,1565572
-1,136603
0,4587607
0,7367237
-1,260529
-0,1487416
-0,686727
-0,5327589
-0,1074013
0,8169829
0,3542762
0,2642244
-0,3105857
0,2537922
-0,5627881
0,9960529
0,4957429
-0,4144784
0,2280344
-0,6438159
0,2524953
-0,8350347
-0,4839604
-1,398612
-1,675219
0,04423624
-1,656353
0,2668143
0,251171
0,1344598
0,6533591
-0,1822206
-1,374171
0,02358065
-0,3296225
-1,248788
-0,9719335
0,008090601
-0,6551493
0,6423968
0,07297137
0,9249339
0,351333
0,3825319
0,04187578
-0,092191
0,7512446
0,2571488
0,8688801
0,9648611
0,07257845
0,4432586
0,2634723
0,09090398
0,5686756
0,2381905
-0,4531596
-0,7759712
0,2744196
-0,3326636
-0,3330631
0,2142599
0,07397016
-1,391827
-0,640156
-1,659855
0,4324317
-1,116921
-0,6929005
-0,05061435
-0,1837644
-0,2484847
0,302512
-1,119439
-1,56412
0,4476923
0,003521723
-1,642548
-1,858923
-0,8091027
0,8662437
-1,310283
0,7263876
0,5673491
-1,068018
-0,3410288
-0,004392361
-0,5307004
0,4417006
0,4334534
-0,5297583
0,1242819
0,1529237
-0,02887431
0,6986837
0,3815318
0,3830835
-0,6498134
-0,6782002
0,3850051
0,2817672
-0,72142
-0,5951938
-0,1938512
-0,972916
-0,2151552
-0,005568333
-0,1714428
0,2716867
-1,36382
-0,3818035
-0,5369797
0,07353574
-0,9784579
0,5625254
-0,9389383
0,5817794
-0,8055599
0,307874
-0,8813686
-0,8451443
-0,7049186
0,2330466
0,6263493
-0,03365657
0,1757297
0,488529
-0,6252268
-0,5540092
-0,9949262
-0,8248667
0,1170557
-1,541194
-0,4423343
-1,008451
0,4164255
0,6077323
0,9077147
-1,258493
-0,1025877
-0,6501876
0,4510534
0,9830424
0,6112227
0,7816084
-0,08677394
0,6689513
-0,8093224
-1,725518
-0,8121796
-0,9595671
0,3468306
0,7530845
0,08078669
0,3434568
0,8089902
-0,8780751
-0,281116
0,6430047
-1,991074
0,8837916
0,1692199
-0,03195531
0,7239933
0,3609313
0,9954765
-0,03986104
-0,9103286
-1,164412
-0,9555011
-1,537555
0,7411497
0,1398823
-1,275215
-1,378135
-1,593971
-0,8048582
0,5351816
-0,2576052
0,1431036
0,5758026
0,1774912
-1,277161
0,2613454
0,9386477
0,7024384
0,7606899
-0,1906344
0,6304529
0,2218173
0,01749083
-0,8313505
-0,9236226
-1,837101
-0,02565197
-0,6143111
-0,3345431
-1,574782
-1,192213
0,04268248
-0,05226197
-0,0208017
-0,9836612
-0,1018564
-0,2711791
-0,3740642
-0,9432398
-0,5215461
0,9685507
-1,041576
-0,02665314
0,1937001
-0,5543686
0,02647155
0,1062176
0,2467204
-1,102596
0,3608082
-0,9931329
-0,4557046
-0,2674359
0,1461362
-0,1244398
0,05768296
0,7486274
0,1671799
-0,9323134
0,3017925
-0,6349577
-0,4249035
0,6932519
-0,2708269
-1,436947
0,9336652
-0,2857495
0,7117488
-0,1927855
0,2074963
-1,408376
-1,068772
0,1182417
0,6942218
0,1477376
-1,075679
-0,4608205
-0,5416748
-0,2848789
-0,6861383
0,02360985
0,9100435
-0,9609606
-0,5589317
-0,3285432
0,5531386
-0,3430704
-0,7177301
-0,07904942
0,9010979
-0,9268212
-0,821569
0,9456317
-0,01829941
-0,06406676
0,6020585
-0,6218127
-0,5507348
-0,009317604
0,205764
0,08922857
0,1794275
0,1246362
0,6069744
0,078735
-0,4191845
-0,5631675
0,5878178
0,5700141
0,4300494
-0,7681094
-0,1588749
0,23894
0,283888
-0,662589
-0,4855567
0,1022648
-0,8227038
-1,039946
-1,134853
-0,3090144
0,4282922
-0,5117322
0,5560111
0,766919
-0,5338519
-0,4875754
0,6192728
0,69438
-0,4729668
-0,4844749
-1,327686
0,9244205
0,2689095
-0,9640509
-0,4398028
0,8136392
-0,3058756
-0,3180359
-0,08632413
0,3436905
-0,8252613
-1,325964
-0,3715098
-1,086693
-0,8443155
-0,96502
0,3274319
-0,6265012
0,2587581
0,6547827
0,1934438
-0,06413663
0,1957771
-0,287587
0,1748256
-0,4798713
-0,3784109
0,6523997
0,3144156
0,9924073
-1,08202
-0,163578
-1,775615
-1,25088
0,5179096
0,0654447
-1,393086
-1,187872
-1,436097
-0,1872705
-0,2715777
-0,632227
-0,4951414
-0,7543748
-0,4957853
-0,9103324
-0,2179062
-0,4179062
-0,4385155
0,4319614
-1,541372
0,6366158
-0,5204643
-0,6021449
0,8199727
-0,5001591
-1,102539
0,359164
-0,2647481
0,4575418
0,3722565
-1,812028
-0,5586599
-0,3197019
-0,4585782
-1,421715
0,6402056
0,525564
-0,7109919
0,01307208
0,7061311
-0,3269339
0,2165343
0,02095023
-0,0260914
0,2482308
0,8739572
-0,4957895
0,9370512
0,5736903
0,2343938
-1,14054
-0,2058092
-0,9600811
-0,7203835
-0,2006455
0,5566378
-0,4907959
-1,50096
0,5556578
-0,9157707
0,1452613
-0,06815745
0,2648261
-1,383585
0,1238959
0,9870592
0,6907741
-0,3164155
0,1223908
-0,302611
-0,09366283
0,8755526
0,8172978
-0,5467638
-0,03006671
0,1017278
-0,5242303
-0,6002486
-0,403692
-0,1661256
0,7714347
-0,3603103
-0,7072704
-0,7153072
-0,9379295
0,4708797
0,5495424
-0,615308
-0,2499638
-1,649409
0,5994073
0,3151478
0,4973588
0,2285355
-1,50073
0,002033268
0,1254874
0,453193
0,08837506
-1,398222
0,4314339
0,7217643
-0,2711523
-0,3543452
0,1541221
0,2060634
0,1869741
-0,8961538
-0,177908
-0,02142181
-1,203602
-0,5680853
-0,2315531
-1,733889
-0,7962786
-0,4549267
0,4800135
0,1546331
0,7554783
0,4686863
-0,2181953
-1,00194
-0,1432047
0,5602745
-0,0166637
-0,5341177
-1,221253
0,6239482
-1,159891
-0,9059328
-0,2090627
0,6542564
-0,8005405
0,7143713
0,3322418
0,2735041
0,8085762
-0,5544437
-0,5034183
-0,04302816
-0,05991531
0,5553657
0,1332605
-0,4864244
-0,4362951
-0,9040408
-0,2848511
-0,891939
0,4953147
-0,3790086
-0,4732363
0,3478741
-1,485135
-0,5671639
-0,8987795
0,194217
-0,4394117
0,6152929
-0,3250729
0,7944975
0,4758368
-0,1707219
0,4237498
-0,08008426
-1,857043
-0,8170819
-0,4053128
-0,1599167
-0,04059752
-1,469971
0,01296623
-0,1313125
-0,1377355
0,9162254
0,09734591
-1,249007
-1,582832
-0,6397533
0,1940449
0,8515238
0,547756
0,7962933
-0,4994333
0,435859
-0,2125697
0,6536079
-0,2854286
0,4898952
-0,1906417
0,02038345
0,7898838
-0,06981544
0,9589565
0,8205426
-0,8083223
0,662213
0,8562243
0,3459007
0,7599192
-0,08697222
-0,4334161
0,553804
0,6916324
-0,1654169
-0,1059968
-0,7305975
0,9703954
0,2864359
0,3499565
-0,3137816
-1,020614
-0,105743
-0,487282
0,2812164
-1,30472
-1,169052
-0,9163544
0,1441232
0,5987327
-0,10974
-0,2226807
-0,8575246
0,4251751
0,3363507
-1,769959
-0,1993709
-0,7405604
-0,8428462
0,4551289
0,4851649
-0,03082486
0,09072188
-0,2276382
-0,3916746
-0,1105937
0,3124018
-0,6948101
0,233643
0,5022514
-0,08995918
-0,2061253
-1,649189
0,7246102
-0,3996721
0,1832406
-1,261033
0,9034789
-0,2440006
-0,3261034
-0,255192
0,4389897
-0,4425305
0,2251257
0,975569
-0,1879041
0,7557331
-0,04215457
-0,1800294
-1,279812
0,1489036
-0,6329595
-1,329269
0,9356759
0,3040274
0,1586014
-0,3573233
-0,825672
-1,589229
0,7527129
0,02891009
0,04476269
0,3245001
-0,5618488
0,8125011
-0,9876378
0,1870919
0,288872
0,4461444
0,1812234
-0,137813
-0,7938073
-0,690998
0,2272156
-0,1147311
0,287147
0,8824964
0,3814143
0,02113034
-0,5716419
-1,575285
0,07366212
-0,5168648
-0,05555325
-0,006375951
0,2921828
0,2826961
-1,202604
0,4540163
-0,008047907
0,2130133
-0,6044319
-0,95744
-0,7427484
-1,489109
0,9874884
0,5814613
-0,4973124
0,3292795
-0,2341615
0,6714404
-1,072671
-0,6427742
-0,1860894
-1,019012
-0,6928716
-0,147109
-0,4514114
0,7079569
-0,2348901
-0,368479
-1,578576
0,9622102
-1,169454
0,7167291
-0,1521626
-0,2346685
-0,09237394
0,9518887
-0,004150391
-0,7527623
0,09407023
0,04917819
-1,239064
-0,7836575
0,2586623
-0,1722987
-0,4661205
-0,4940736
-0,9895388
-0,281832
-0,7531353
-1,819099
-0,03665526
-0,9700403
0,1832067
0,8934209
0,4225293
-0,54232
0,006156024
-1,48121
0,4835951
0,09213493
0,6087728
-1,487931
0,6658722
0,3873833
0,4898417
-0,0329427
-0,1907934
-0,3282631
-0,5704008
-1,65961
0,9594731
0,4886834
-0,662784
-0,5823624
0,2654771
-0,2102672
0,6211663
-1,096734
-0,1646654
-0,289052
0,09878279
-0,385006
0,4390132
-0,7804752
-1,022811
-1,123994
-1,296509
-0,3140374
0,9058431
0,4293695
-0,198954
-0,1089365
-0,6886998
-0,4712571
-0,8393493
-0,9653545
-1,340983
0,3092172
0,9301302
-0,01992187
-0,5150827
-0,2884662
0,7751766
-1,192094
0,02720327
0,7941328
0,2083248
-0,6003726
-0,3853288
-0,8845295
-0,1701944
0,02698711
0,08556652
-1,904629
-0,7888783
-0,4159512
-0,4269975
0,1415521
0,4107067
0,4460919
-0,1463623
-0,280081
-0,210884
-0,1926997
-0,9625095
-0,6142527
-1,262016
-0,2569156
-1,202253
-1,010246
-1,141041
0,4618913
-0,2122615
0,06410976
0,5626485
0,6436542
0,2620577
0,5963861
0,5261118
-1,222776
0,5372792
-0,3842562
-0,09723259
0,03946146
0,6065196
-1,148403
0,1769702
0,695913
-0,4469792
0,3163436
0,0260914
-0,5230672
-1,011578
-0,1186634
-0,7720579
-0,6948295
0,6595246
-0,3088805
-1,31722
-1,399127
0,231794
0,4371739
0,9940632
