-0,1288147
1,326794
1,207007
-0,06206743
-1,051638
-0,5410479
0,7328739
-0,1546866
-0,2366203
0,5268433
-0,8873652
0,5461832
-0,9880437
0,05115599
-0,4196125
0,1028527
0,2489307
0,5888543
-0,9202673
0,1107742
-1,02639
2,05245
-0,1618993
-0,6120913
-0,7301659
0,3160495
-0,5474433
-1,219903
0,9323955
-1,027923
0,6902408
-0,6619039
-0,172752
-0,5283785
1,378535
0,7355658
0,3783827
0,1513499
0,04180166
0,8316078
-1,351951
-0,9526162
-0,669302
2,161157
-1,616588
-0,8151295
0,7927503
-0,3643306
0,580373
-0,9659349
-0,3650985
0,02098309
0,2639061
0,2284404
-2,186279
1,275371
0,6570104
-0,127465
-0,9801508
-1,375952
-1,360037
0,8725713
-1,44768
-0,9302543
-0,1219961
0,7895701
-0,6964617
-0,52819
-0,2709973
-0,9718074
1,198914
1,200927
0,214128
-0,2455671
-0,3052205
0,4991807
-0,3409783
-1,649146
0,5444325
-0,90279
0,659544
-1,195508
-0,1855777
-0,3390633
-0,4924169
-1,140037
0,2244283
-0,5862896
-0,5111718
0,3374112
0,03208442
-0,02889817
-0,0146621
-0,845046
-0,7857026
-1,061777
-1,087213
-0,4111536
-1,098293
1,053855
0,1491209
-1,21016
-0,4922839
-0,4816635
-1,035584
-0,5770004
0,03895181
-2,210886
0,694932
-0,1826889
1,126167
0,1491856
-0,5961042
0,4255687
1,459342
-1,529214
0,6309631
0,1619142
-0,3122903
-0,1377304
1,349205
-0,2345041
0,6578184
1,232053
0,6345061
-0,7610612
-1,068714
-0,8595883
0,5492709
0,3361632
-0,5620089
-1,251155
0,6250384
-1,411959
0,9276308
-0,003980915
-0,2982581
-1,603509
1,066919
-0,01976562
0,9141908
-0,3001694
0,2664357
-0,2383784
0,8193649
-0,2268544
-0,7366077
0,7862641
-0,4387676
-0,9242759
-0,1750363
-0,01959055
-1,069304
0,4743205
0,03108086
0,05362202
0,9194909
0,6878278
-0,008300781
1,129564
-1,694044
-0,8490596
-0,1871103
-0,100997
-0,6057535
-0,8855689
0,513634
-0,4786623
0,2499666
-0,9228747
-0,5160102
0,4796545
-0,1754786
-1,076114
-0,2787444
0,5494472
0,6486093
1,387751
2,231392
0,5484725
0,4163874
1,020852
-0,2751944
-0,4629872
-1,059277
-0,4162103
0,5043898
0,2239166
1,112908
0,6404191
0,002624938
0,02665314
-0,8809597
0,3763386
-1,652745
-1,384705
-0,02103229
1,977509
-0,1835993
-1,8312
-0,2481642
1,18985
-0,7302655
0,1895961
1,062296
0,9834363
1,14528
-0,3451997
0,9427349
-2,427161
0,7263739
0,9375317
0,1992343
-0,6341189
0,2080567
0,4894203
-3,751812
0,6298078
0,2128596
-0,4536679
0,6531
0,02591918
0,08810958
0,3690274
-1,469214
0,726038
0,5733052
-0,8274576
-0,2756859
-0,05732349
0,3621405
-0,4554527
-0,7627859
-0,4854155
-0,2864479
0,853908
0,3613672
0,2742224
-0,6801183
-0,4674431
0,996101
2,691491
-1,288239
-0,6731611
0,02200881
-1,178429
-1,389382
1,020383
0,9691023
0,16289
-0,2764821
0,2323003
-0,06323321
0,9156033
-1,055269
1,069307
0,9600466
-0,558658
0,6318285
-1,311316
0,8567231
0,3665084
-1,639032
0,06947908
0,4170926
0,6585816
0,5055524
-0,2959668
-0,1042467
0,1098435
0,06818777
-0,05450776
-1,478038
-1,678927
-0,1702065
-0,9088537
0,2359029
-0,88675
-0,1562863
-0,4272879
-0,02276292
0,1978931
-0,2015655
-0,1189476
-0,2450489
-0,57154
1,01386
-0,7052221
0,5470303
0,5956937
-1,507591
0,991285
-0,3923303
-0,4004583
-1,165046
-2,113628
0,07827862
-0,9685771
0,4953717
-1,630164
0,4074018
0,2207368
0,7552142
-1,42132
-0,6392469
-0,7372192
-0,5384681
-0,07944503
1,977877
-0,3602348
0,04351383
-0,7207985
-0,2840966
0,5396561
0,1115305
1,207713
0,6510682
-0,1281389
-2,095039
-0,2315115
-0,262243
-0,2137705
-1,62588
-0,001856111
0,2909681
-1,963106
-1,41599
-0,1054853
-0,807652
0,7052768
-1,642213
-1,364306
0,6245984
0,151961
0,5904815
1,036681
-0,6465366
-0,6365297
0,4870833
0,7001309
-0,06438325
-0,3473656
0,6283209
0,5541118
0,7346285
-0,6951606
-0,5795384
-0,7284809
0,1703502
0,02958154
-0,3708415
0,2051234
0,05195785
0,08282916
0,8987696
0,8181093
0,4789875
0,8126308
-0,4994064
0,1196897
-0,8008116
0,2934687
-0,1229413
0,1703845
-1,535617
-1,039171
-0,4535114
0,01828058
-0,452691
0,0542607
1,382315
0,04345838
0,5678838
1,263023
-0,5189735
-0,1986663
-0,3446434
-1,53714
0,6572374
0,2452976
-1,528923
-0,3883364
0,5691274
0,4617324
-0,9142359
0,5554172
-1,041251
0,8362154
0,5906389
1,085188
-0,9674236
-0,3674931
-0,4251232
-0,1282276
-0,01264337
-0,02017961
1,035163
-0,6514337
-0,3077576
-0,4464432
-0,6247175
-0,3195704
-2,568332
-0,4723276
-0,01857966
1,34722
1,059384
-1,287926
-0,2294772
-0,02703813
-0,540855
-0,9730495
-0,6328985
0,2091434
-0,2613784
-1,153522
0,128563
-1,400498
0,05676181
0,5574455
0,3259576
0,3156328
-0,6512094
0,03891641
-0,1743045
-0,398338
-0,607586
0,1462045
0,841576
-0,283911
-1,776273
-1,186911
-0,9180041
0,08491176
1,363428
-0,6361248
-0,9744565
0,02432851
-0,3977599
-0,009786477
1,394462
-0,07339506
-0,8530146
0,1926908
0,01530588
-0,9434305
0,2397259
0,06668581
-0,6825943
0,004313212
0,5922071
-0,1328566
-1,510382
0,2581063
0,08675408
-0,9945749
0,5034265
-0,5664321
1,178553
0,8758473
-0,2492875
0,1923006
-0,1920963
-1,005206
0,5758314
-0,6046537
0,7965251
-0,6910738
1,454171
0,4651964
0,4660118
0,6327417
0,4706419
-0,1685815
-0,8244711
1,203613
-0,2019104
-0,7804408
-0,4110069
0,7377569
0,5972278
-0,3373755
-0,8211378
-0,2332416
1,122309
0,3634956
-1,183465
-0,7704172
1,648338
0,1808047
-0,4018547
-0,402445
-1,418986
-0,1010107
-0,1435555
0,455191
0,6462951
0,02846575
-0,3945203
1,363052
1,470999
0,1681006
-1,128055
-0,483037
0,008047907
0,8647227
-1,859733
-2,473651
-0,5604976
0,7082483
0,262583
0
1,080884
0,9576454
0,2503701
-0,4234741
-0,1593469
1,334014
-0,2735898
-0,001856111
1,644711
1,074649
0,5175682
0,5030431
-1,457188
-0,4857574
0,402593
0,4230117
-0,3819794
-0,9197805
-1,549707
-0,5111145
0,2396109
0,8634142
0,725446
-0,9273868
-1,130335
-0,4750042
1,897758
-0,4410793
0,03769322
-0,3211491
0,8188417
-0,2146294
-0,5938204
0,09934964
-0,01144184
-0,1766741
0,5176607
0,7342908
-0,9162427
0,4851997
1,16694
0,4224543
-0,3009958
1,273526
-0,142771
-0,42207
1,351595
-0,4421692
0,7577026
-0,711835
-0,1049745
-0,179744
0,2205885
1,321464
-1,387518
0,6803031
-1,214088
0,3470114
-0,4908465
1,767898
-0,3883169
0,3733986
-0,6408892
-0,2640953
-0,07592834
-0,2696604
0,2061437
-0,6460771
-1,103047
0,255412
-0,1483032
-2,506743
-0,7082283
-0,560975
1,087514
1,291108
1,313392
-0,8824098
-0,1994417
0,4978926
0,3923979
-0,0821358
1,039778
1,014882
-1,213845
-0,4492142
-0,1775708
1,011433
0,8364609
0,04835161
-0,1494417
0,69815
-0,9067018
-0,9056426
1,639104
-0,5780826
-1,564938
-0,2195239
0,7920551
-0,5062837
-1,09078
1,474477
-1,525715
0,3061267
0,05956353
-0,01343599
-1,030594
1,054102
-0,8131225
-0,01363958
0,3708898
0,2668285
0,33178
-0,2669769
1,118374
1,062709
-0,008217354
-0,6220803
0,09371799
-0,2472686
1,533961
1,286558
-0,5328649
1,033926
-0,3412247
-0,6810805
-0,9507559
-0,1036136
-1,105922
-0,2430017
-1,532805
0,7111028
0,2227859
-1,354278
-0,4783001
0,634486
-0,04263403
-0,3443174
1,293243
0,3383156
0,129742
-0,1547712
0,4205212
0,2033979
-0,09795626
-0,6706873
-0,9185188
1,034952
-0,4056518
1,492063
-1,415062
0,7799264
1,251386
1,723293
0,443191
1,164305
-2,676707
0,8328328
-0,2201022
-0,07401672
1,800595
-1,769068
-0,1481428
-1,180398
-0,5775823
0,1632365
-0,2629003
-0,6671686
0,04620934
1,072303
0,1415983
-0,04567693
-0,5756907
-0,1762797
0,9473716
0,4397605
-0,9361857
-1,895047
-1,047417
-0,9199685
-1,674255
0,02088434
-0,2920814
-0,5859229
-0,4319597
0,3250633
1,991503
1,116411
-0,3667462
0,6772934
0,8239164
-0,09493786
-0,1001268
-0,1750757
-0,7091248
-0,5160276
-0,3604604
-1,127509
0,9527511
-0,9372964
0,2821203
1,483642
0,008862809
-0,06464492
0,3731928
-1,004884
-0,3461884
-1,091699
-0,5259736
-1,271623
0,1916762
-0,276325
-0,9434645
-0,7420968
-0,3936312
0,4787098
0,3196394
-0,8986108
1,136823
1,135738
0,7014116
-0,1092207
0,6412159
0,3699645
1,465839
0,4761249
0,3300278
-0,4582731
-0,127859
-1,250112
-1,062352
1,049846
1,904458
0,2276367
0,5182321
0,3659148
-1,580038
0,2628374
0,1078495
-1,12203
0,8445469
0,2144078
0,7855342
0,5379854
-2,207052
1,130308
-0,02698711
-0,895268
-0,3717017
-0,2959738
-0,8784815
0,0680259
-0,5872297
2,120559
-0,8310417
-0,2811368
-0,5900571
-1,29463
-0,1495754
1,426221
0,1804117
0,2454408
-0,697877
0,7118979
0,1545016
0,2749188
0,1416956
-0,4247251
-0,4887138
1,095434
0,3767942
-0,4471525
-0,443557
-0,6821787
-0,05668893
0,5808643
0,7840566
-0,2558203
-0,0705957
0,2398006
-0,2674514
0,1914748
0,946676
0,1022513
0,5493073
-1,853249
-0,1441853
-0,9690309
0,9783847
-1,223958
0,5685732
0,7330356
-0,8856606
0,2893558
-0,2550002
-1,241211
0,1647093
0,5470567
-1,422323
-0,515435
-0,2048511
0,4137762
0,1048892
1,083645
1,251619
0,5754118
0,7281025
1,596336
-1,833767
0,7077739
-1,122811
-1,464411
-0,6701137
-1,546195
-0,3188105
1,461666
0,5235912
-0,1110786
-0,3055082
1,370849
-0,7948326
-0,6839718
0,2006215
-1,203447
-1,201749
-0,9335228
0,8511536
-0,1614326
-0,5604786
0,1183815
-0,6168195
-1,446984
0,3563956
-0,2479712
-0,758611
0,09332382
1,256745
-2,276608
-1,821976
-0,8230588
-0,155617
-1,536068
0,07919746
-0,6558731
-1,394039
-0,3536181
0,1837006
0,8699821
0,2458125
0,272842
0,2079093
0,07964426
-1,330954
-0,5214754
-0,2080882
-1,135446
-0,3097604
0,3916993
0,0151475
1,108832
-0,08678982
-0,5562868
0,1801633
0,4145582
0,7836571
0,256823
0,05337086
1,540431
-0,199516
-1,285265
0,4455687
1,627456
-0,848296
-1,015013
1,000349
-2,402691
-0,3012006
0,8191336
0,01753018
0,6129485
-0,5622712
1,512487
-0,6701975
-0,104078
0,08396929
1,242355
-0,6387131
-0,2216029
-0,1402832
0,156445
0,07717941
-0,1607075
-0,2169714
0,7633908
-0,8808815
0,2361612
-1,738366
0,1329136
-1,18357
-0,0850577
-0,09779081
0,2978419
0,9997429
-0,7002997
0,5830382
0,001660156
1,24076
-0,7657537
0,3593079
1,383552
-1,366592
-1,018197
0,3094177
0,5073822
0,7191285
-1,367288
-0,3575749
1,28035
-1,050238
-0,2861025
0,436442
-0,9656535
0,1414741
0,5373895
-0,2971309
1,080008
0,7201974
0,02573242
0,5512019
1,073082
1,316825
-0,9433421
-1,187991
1,129447
0,5471254
-1,236375
0,9871804
-0,5168655
0,3728548
0,1119867
-1,928238
-0,02093377
-1,052835
-0,6373865
0,005810547
0,8974991
0,5297492
-0,5497105
-0,3540417
0,004695631
-0,6256449
-0,197867
1,754056
0,8964325
0,5735143
-0,04042745
0,2528825
0,3647029
-1,106879
0,1797459
-0,7680215
1,057186
-1,719609
1,006637
-0,5253988
0,04700764
0,3921985
0,3183271
-0,8460597
-0,4448259
0,03427529
-0,6028676
-0,7959843
0,5472312
-1,592605
-0,3214579
-0,5596401
-0,6001029
-0,7208176
-0,4102392
-0,8814062
1,124953
-1,257509
-1,471229
0,7154532
-0,887098
0,631051
1,251798
-0,327904
0,1490886
0,7376663
0,7681404
0,5488122
1,835915
-0,1032805
0,354421
-0,7007822
-0,01072697
1,170513
0,2461682
0,8798495
-0,8395972
1,73226
0,5924217
0,06849528
-0,8707238
-0,203508
-0,09492335
2,703011
1,438193
-1,009947
1,14875
-0,1249068
0,02819823
-0,5149817
0,1664674
0,59385
0,7325552
-1,070795
0,3824616
0,6524535
-0,6304432
1,324698
1,051453
0,7438232
0,5024784
-0,2095499
0,07225019
1,147347
-0,8435076
-0,09646779
0,186775
-0,3616351
-0,9504271
0,2460492
0,04056357
-1,52237
0,06650992
-0,1679775
-1,985287
0,07260693
0,05853081
-2,030843
0,1788371
1,06285
-0,7462656
-1,378903
0,1456308
1,177349
-0,05813511
2,524163
-1,038098
-0,418076
0,3215597
0,4066036
-0,4552568
-1,403506
-0,4058997
-0,9784548
-0,3962543
-0,9979911
-0,8227138
-1,310359
0,1218209
-0,8775237
0,3925919
-0,5149958
1,085497
-0,2793543
0,6148397
-0,5979393
0,08741476
-0,9361622
1,192105
-0,8866233
0,6120412
2,130688
0,01069481
0,1215292
-1,025896
0,8106557
-0,1652898
-0,387087
0,3976178
-0,7042449
-1,108374
-0,3955904
2,252153
-0,3857855
-0,3038574
0,1382024
0,6538203
0,5535974
0,1062662
0,6228092
0,6158458
0,4352041
-0,864737
1,150397
-0,1562422
0,1643848
-0,5668467
-0,3796062
-1,954429
-1,585309
-1,067754
-0,1734367
-1,351868
-0,5828319
1,005572
0,1799241
-0,923733
0,8012301
-0,6533474
-0,149077
0,5676752
-0,6031379
1,024124
-0,08876404
-0,6291122
0,167501
-0,4088386
0,1578546
0,9552447
-0,5405428
-1,260772
0,09591265
-0,2573684
0,3502516
-0,1797344
0,591876
0,07592834
0,2023519
-0,2140942
-0,8300641
1,194973
-0,8721969
-1,690619
-0,2904716
-0,2648105
0,01091797
-0,9601163
0,3506724
-1,115381
-0,137858
0,8691061
-0,2877942
0,4838459
0,6262795
0,7582613
-0,6454534
1,109504
-0,4798821
0,5923641
-0,4903163
-0,7162358
0,2295132
-2,358558
-0,3295159
0,2403374
-0,4944131
0,1052662
0,7904759
0,144641
0,3359448
0,24148
0,7967008
0,11795
1,484374
0,03501119
-0,01384017
0,4815762
-1,172632
0,314011
-1,528381
0,06814229
0,1135661
0,499091
0,5032225
0,4160795
0,5350329
1,766664
-0,5724868
-0,6106471
0,4368586
0,4745841
-0,1396013
-0,947376
-1,123673
0,1381226
1,075233
-0,8530009
1,648764
-0,08997449
-0,9696681
-0,7387942
-0,005810547
1,169315
-0,8132326
-0,4375693
0,1988293
-0,1554065
0,3971913
-1,089742
-0,4389701
-1,541539
0,208982
0,2369564
0,3496797
0,3561451
-1,059881
0,9865279
1,025276
0,5135078
2,117637
-1,346086
-1,103164
-0,8652679
-0,1824284
0,4374646
0,3463843
-2,023806
1,470022
-0,8776784
0,571813
0,7238548
-0,1587273
-0,8999942
0,8037313
-0,8626677
0,9129131
-0,1185356
1,133802
0,758448
0,8294035
-0,5777821
-0,3166974
-0,8581635
0,7124475
-1,560808
-0,1225989
0,743642
-1,255575
0,3273835
1,012799
0,8317383
-0,7605695
-0,3381272
1,63462
-0,1126584
-0,5350122
0,2218499
-0,2162158
1,704236
0,5039511
-0,7607855
0,1804155
0,154457
-0,591501
0,05644531
-0,4070761
0,1251355
-0,005379521
1,120878
-0,188499
0,9460906
1,608309
-0,2258453
0,3679428
0,6989623
-0,4638087
0,3357622
0,08413324
0,763301
-1,049508
-0,09637847
-1,839984
0,1525086
0,553062
0,4662099
-0,1340904
1,311233
-0,5592035
0,1762328
-0,5438913
1,503476
0,3704669
0,3936339
-0,8567154
0,8470955
1,352321
-0,8609439
1,218784
-0,9630377
0,9382737
-1,78692
-0,9161551
-0,0227023
0
1,007475
0,2223107
0,2419361
-0,3062077
-0,8414733
0,4466422
-0,03568371
0,4397197
0,3787758
-0,6382222
1,266929
1,600262
-1,689452
-0,4248743
-2,92196
-1,670341
0,2754634
0,3606678
0,4306586
0,1749615
-0,4131572
0,6806013
-0,03868556
0,4360621
0,6018553
-0,5875745
-0,4905797
0,4515373
0,1155092
0,4808926
1,203682
0,09044044
0,02033268
-0,5071383
-0,02265672
1,451564
-0,4890985
0,3374816
-1,407917
-1,06872
1,453906
-0,3763487
-0,4083723
-0,5036297
0,1319459
-0,5354615
0,5606365
-0,3690862
0,1911704
1,242161
-1,617316
-0,1569506
0,988158
-0,5121965
0,4586172
0,4357444
0,5008034
-0,4398325
0,1812785
0,03625836
0,6323425
-0,6084445
-0,3099094
-1,910335
2,091534
0,1242292
-0,2725199
-0,1768281
0,5181051
-0,2777005
-0,07490966
-0,3684621
1,096339
-0,2595558
-0,8642309
0,4122088
-0,993288
-0,1168849
0,01002987
-0,3026918
0,7399815
-0,5329399
-0,4538129
0,1253171
-0,5527279
-0,8864045
1,115348
1,131622
-0,1637443
-2,153928
0,4504664
-0,2080932
-0,9870072
1,980203
0,2117334
-0,1031103
-2,026425
0,2626145
0,08840235
-1,150368
-0,7825251
0,6357688
0,9261798
-0,4088183
-0,08271261
0,1689143
0,9215311
-0,869397
-0,6866282
0,0192714
-0,2937973
-0,7913701
0,444409
1,414548
-0,8117005
0,8617007
0,1482311
-0,4462757
-0,4843042
0,2467106
1,096953
-0,3098549
0,8420087
-0,251134
-1,13245
-2,257103
0,1913758
0,06906629
0,4122397
0,7128279
-0,834953
-0,1330561
1,014959
-0,1468722
-0,73888
-0,1935845
1,325963
1,181796
1,569681
0,1558824
1,080131
0,9020795
1,755516
1,015791
-0,1443238
0,6696858
-0,003803896
0,1569375
1,671139
1,721402
0,05051897
-0,3354882
-0,2530241
0,6860535
-0,2818393
-0,2100163
-0,4785636
0,2759183
-0,4917279
-0,3749721
-1,474471
-1,827955
-0,8899851
-0,7819821
-0,7803873
1,053348
0,9294659
-1,15111
0,3274298
-1,393443
0,4448878
0,2487701
0,4810902
0,6834437
-0,1637654
-0,9468405
0,3803552
1,110183
0,6712012
0,8296738
0,5102631
-0,9914486
0,7270125
0,02880264
-0,1988709
1,195202
0,8003976
1,844461
0,03005525
1,910615
-0,2296093
-0,3372682
-1,145058
-2,140539
0,07515302
-0,2348109
0,0542607
1,071811
0,3615941
0,7093944
0,175176
0,7432384
0,6039325
0
0,6618862
0,378805
0,0392426
-0,227402
-0,2778878
-0,008090601
-0,7613902
1,186212
-0,7225329
0,03547067
0,06432972
-0,1141622
-0,4338649
-0,8210891
0,1726024
-0,5188062
-2,019195
-0,1662126
0,07926269
-0,3921177
0,4148929
-0,2153441
1,749312
-0,05673753
-0,7183543
0,7729298
0,4473166
0,9212398
0,7004074
-0,6700829
-0,8459128
0,2898364
0,1656999
-0,7502612
0,613248
-0,7035347
0,6855018
1,723853
-0,7003858
-0,7641022
-0,08150843
0,6952934
0,8683078
-1,595767
0,2072188
0,7624244
0,06908625
-0,4003026
-0,1614411
-0,4035443
1,274873
0,3019534
1,008499
-0,2530895
0,1850516
0,04085132
-1,103607
0,4529672
-1,364119
2,041597
0,9886419
0,05181842
0,1248599
0,2140572
-0,8297975
-1,77529
1,083
0,6570654
0,504232
-0,04859326
-0,4791262
-0,5848123
-1,118374
0,1163561
-0,705972
0,01401333
0,2880754
1,205498
-0,5806472
1,02652
-0,08216935
0,1610929
-1,337362
-0,1410864
-1,029638
-0,6470245
-0,2381095
-0,1085849
0,2809505
-1,244851
-0,08689693
-1,530285
-0,9750006
0,2669808
0,721251
-0,4523134
-0,2393736
0,3041475
-1,955747
-1,273019
-1,294611
-0,8946375
-0,8120307
0,263335
-1,324008
-0,3146434
0,961813
0,2259033
-2,906907
0,8511297
-0,57993
0,576464
-2,261688
-0,5888245
0,5195573
-0,5403056
0,01256136
-0,3577348
0,2991254
-0,2897282
2,1965
1,057093
0,3264667
0,530742
0,7962198
-0,1608254
1,342893
0,1234084
-0,1579375
-0,1344035
-0,3407286
0,3682826
-0,2190935
0,7835805
-1,154183
0,6612197
0,01059773
-1,222897
-0,1448956
0,989472
-0,6771998
1,361919
-0,4373322
-0,9298406
-0,04694163
0,8076818
-0,1802646
0,3262957
0,7302598
0,07475774
0,9124836
0,3400049
-0,06701049
-0,7051713
-2,089538
-0,2458895
0,73822
1,203698
0,0992872
1,410274
-0,1230337
0,03185814
1,998366
-0,9814026
-0,4312206
-0,2458097
0,05215639
-0,2523492
0,8131797
-0,00604306
1,64326
0,507824
-0,2785527
-0,01841202
-1,002691
0,3057427
0,3697204
-0,5059814
-0,2523629
0,1978827
-0,3104137
-0,4076605
0,7245631
0,04837298
0,891054
1,552208
0,1826719
-0,5047428
1,209946
0,1047511
-0,490593
-0,6624767
-0,417625
0,2040625
1,576847
0,4673178
-0,5911345
0,08359921
-0,7696435
-0,7261068
2,219252
-1,063877
0,6022822
-0,1158428
-0,3003162
0,09891523
-0,6655089
-0,1902201
0,09207883
0,4706624
0,1175462
-0,1774679
-1,899788
0,7383698
-1,269819
-0,8458956
0,2533208
0,9485018
0,3115636
0,7145203
-0,04733629
-0,2125891
-0,704619
-1,816762
0,4810494
-0,744164
-0,1304913
-0,1100222
0,7020288
-0,390074
-0,5005178
0,7457137
-0,6955767
0,7465426
-0,2216433
0,3046093
0,5211179
0,6873147
0,176637
-0,2795984
1,705827
-0,6847189
0,2685941
1,406312
-0,4824789
0,09731405
-0,2388938
0,3832382
-0,7603456
0,2776037
-1,339459
0,876948
-2,785507
0,4654119
1,169832
0,664676
-0,5422208
-1,006051
0,3828127
-0,04853651
0,06978583
0,7882116
-0,2215765
-0,1253198
1,831519
-0,2000092
0,3062831
-0,06139212
0,7881302
-0,8939112
-1,065743
-0,1802703
-1,036104
-1,031049
-0,4754812
-0,8497158
1,098842
0,01749083
-0,5256892
-0,3606639
-0,5014181
0,2769912
-0,2511491
-0,3992132
0,1674023
-0,7660605
-0,1185211
-0,1112583
0,5328616
-0,1183553
-0,1451569
1,907266
0,5635583
0,1901441
1,620551
0,8293298
0,07696486
0,4397143
0,1781306
-0,1691283
-0,2963704
-1,400701
0,09996498
-0,3387919
0,9942687
-0,3707077
-1,01008
0,6570125
0,4276224
0,004066536
-0,8983651
-1,332102
2,016722
0,8924935
-0,1426817
-0,3214364
0,3181961
-0,2652018
-0,2226343
-1,217888
0,3822246
-0,56885
0,8031185
0,4149228
-0,2523588
0,1113141
0,1573759
0,3653391
-0,4609879
0,5258104
0,4319614
0,1548201
-0,9030018
-0,09780843
-0,004232584
0,2113001
-0,721843
0,01889226
-1,112895
-0,9087839
0,5550945
1,820559
-1,112516
1,081669
0,05081136
0,5800393
2,766624
-0,449422
-0,06496389
-0,9650236
0,3129516
1,493357
0,2658804
-1,336951
0,6068717
0,6042632
-0,05589329
-0,2635782
1,442297
0,7816031
1,056676
0,6575775
-1,23078
0,1571218
-1,34399
-0,9695981
0,04858617
0,1748768
0,9678896
0,7452766
-0,3523591
0,5603901
0,0906459
0,1694559
1,898937
-0,06222818
-0,4855929
-0,8557703
-0,2689786
0,3881909
0,7213035
1,036864
0,1125024
1,189391
-0,3508335
1,27977
-0,1515092
0,3831591
0,3563502
-0,7066774
-0,767237
-0,2728256
0,5099916
-0,6253756
-1,021303
-0,1797766
-0,9517949
0,2229606
-0,3297824
0,8047259
0,1831559
-0,9086285
-0,2713606
0,2670453
0,6746217
-1,510381
0,7718477
0,8171427
0,3201068
-0,3479642
0,7790906
0,05401889
2,013011
-0,5828165
0,699968
-0,8604456
-0,7044068
0,06744608
-0,9815129
0,4724975
-0,5490394
-1,168291
-1,773007
-0,03617274
0,2081296
-0,1779584
0,285349
-0,5498044
-1,125239
0,9492596
0,9247537
0,1937819
-1,370997
1,993619
1,110421
0,4816828
-0,3229644
0,1480055
-0,1810827
-0,1515092
0,4981347
-0,4073561
-1,10575
0,3359623
0,7668211
0,7751521
1,197314
-1,082063
0,9538624
-0,1303461
-0,7449617
-0,611433
-0,9295259
-0,6958327
-0,1844493
-0,9633603
1,034258
0,2415356
-1,330726
0,6428884
0,3829693
0,9485251
0,3700417
0,1851149
0,637633
0,7185289
-1,16707
-0,2242502
-0,317548
0,9540917
1,694103
-0,6819591
-0,1421035
0,9622571
-1,274856
0,4413526
-0,4692915
0,2646518
1,535869
0,4988977
-0,07270177
-1,924881
-0,6142545
0,1998059
0,1861153
-1,256694
0,5209506
2,149815
0,6418168
-0,6792236
0,605799
-0,3528681
-0,1563084
2,202399
0,1888825
1,32138
-0,2748236
0,6370345
-0,659439
0,331069
0,4233472
-0,5999134
-1,908406
-0,1998473
-0,3193687
-0,7869154
-1,012603
-0,847261
-0,7420207
-0,1705402
-0,5161798
0,1275703
-0,1761918
0,01386504
-0,2076208
-1,293343
-0,3184786
0,06418496
0,3793394
-1,15467
-0,5703954
-0,1743816
-0,3014647
1,262257
-0,9711144
-0,9007679
-0,1540706
0,4245353
-0,5810476
-0,3917652
0,5525353
-0,7342274
-0,007516677
-0,823019
-0,0008300781
-0,4357681
-1,229326
1,581513
-0,1640365
-0,774752
0,005927943
1,190927
-0,3903477
0,1472003
-0,5579267
0,3745511
-1,199205
-0,1911686
0,5501208
0,2486953
1,182183
-0,6476557
-1,75072
0,2248547
-0,9610315
0,2604105
0,2932773
2,513669
0,01082289
0,6403164
-0,117514
0,1828491
-0,1464753
0,6528156
0,1559597
1,93558
-0,857136
0,1975534
-0,1557829
1,402405
-1,434894
0,3417735
-0,05615158
0,5389733
0,1885063
0,965191
1,157284
0,505294
-1,188863
0,9182904
0,3425891
0,05470335
1,526228
-0,6342215
1,3229
-0,1877904
-0,05076388
0,7369355
0,3657359
-0,7309374
-1,160163
-0,8930457
0,9115275
-0,5702492
0,4259466
0,3900616
-0,08379268
1,369316
-0,2455081
0,4029643
-1,7581
0,2057204
-1,242933
-0,07824779
0,8655415
-1,351415
0,3150778
1,319971
-0,9187375
-0,1505145
1,099885
0,4282922
-0,8098457
0,9712425
-1,04999
-0,3206724
0,07070297
