33,25016
34,35572
31,34391
29,13809
30,60198
37,2154
33,83468
38,33102
31,15131
30,09294
30,20204
37,76579
26,01443
35,31567
33,71207
32,17356
33,83754
34,70922
31,27641
38,27952
35,04485
31,54586
36,7165
34,59491
24,10399
28,50577
33,25594
34,01767
36,76738
34,34048
36,037
29,29698
33,17187
34,04363
28,0081
26,07799
34,23893
34,01364
29,73915
36,20371
31,29433
29,07016
34,28249
33,81561
35,79975
34,52749
30,7718
36,66551
34,03667
36,0496
32,45187
38,09973
37,09496
33,88508
36,15711
31,77947
33,3405
29,43082
32,05373
38,22898
32,66637
36,90783
29,60068
37,08342
35,60633
33,08168
31,58604
34,00137
31,26078
38,83152
34,74041
37,98798
35,66867
32,6604
30,36941
28,44672
29,83612
37,17456
36,08211
26,56183
36,54838
30,14508
28,57604
18,4838
32,55342
36,38458
29,32743
38,79008
27,17373
36,41052
26,06285
35,22521
34,83547
29,26273
33,50405
31,7796
35,82023
30,79574
37,6375
32,15754
31,99788
28,79889
36,67402
36,93867
30,08987
30,83338
35,69899
34,21269
31,02866
36,55553
33,11169
34,40757
39,35808
32,66108
32,11228
34,08619
31,2146
24,86378
29,55128
35,46533
35,41304
32,7237
33,51064
30,19017
34,76761
32,54162
34,45849
24,69988
33,08556
36,3145
32,51273
34,04727
35,22361
30,95928
33,09203
33,4065
32,8326
35,24905
30,08524
26,49074
33,21358
32,05124
38,93901
25,47486
34,38071
31,23223
37,94964
36,4514
36,714
30,98837
33,5237
26,87739
35,4159
29,73607
32,12225
35,08063
31,11247
37,5669
37,21259
34,18635
30,77718
37,83701
37,09356
32,15959
33,76461
36,45519
31,18612
25,17024
32,80912
38,92564
33,92739
33,86793
28,24998
25,06369
32,80833
37,37864
33,59071
25,88915
32,07084
34,60156
40,86633
30,09061
36,1747
31,93498
36,90207
31,50673
32,95716
36,89071
38,37139
32,82201
33,77929
34,30117
32,22154
31,33751
33,60923
30,70232
34,30714
34,27568
35,11631
35,85866
28,35084
36,41873
35,34003
30,04041
32,23269
29,42063
35,69583
36,48896
28,62852
32,13365
32,59384
36,62407
30,69927
32,53252
23,49442
36,53355
32,14689
32,85595
36,84333
38,06738
31,22904
37,393
36,90837
36,38699
32,90017
33,0019
31,99378
26,85761
36,22584
40,81038
32,16953
33,44146
26,64817
37,38746
33,4424
35,81211
33,41365
37,02128
28,9763
34,88163
35,64096
34,62592
36,55813
33,87153
30,65805
35,72736
36,70303
33,13395
35,29502
33,53122
38,91096
27,08957
36,38177
31,4475
33,8843
33,12349
38,53886
38,94662
32,98605
31,1108
34,30438
34,82375
34,58865
33,08642
38,17255
30,46115
34,76245
34,58434
31,35465
29,22464
33,533
35,03482
33,56487
36,55126
33,97393
35,52863
17,66961
32,31112
29,36712
28,13754
34,94272
33,60664
37,60654
36,06179
29,84152
30,73511
37,76365
30,99846
30,52466
33,41801
31,63381
31,88272
35,95973
38,36028
36,36432
34,5877
31,91552
27,85071
28,48501
30,39668
33,71157
29,94854
31,76183
31,32481
37,47544
28,3469
34,24529
22,9714
34,76171
35,00348
34,15569
30,40507
36,98294
35,39795
30,85055
27,66503
32,75124
37,50733
35,30952
31,69098
32,35302
31,53209
30,83899
32,96852
37,64042
34,17525
36,86132
33,07513
32,82603
36,84511
33,85268
35,92202
36,21397
32,1808
27,2914
26,97938
36,12937
34,02864
33,52564
32,34505
32,39859
36,53119
34,30828
33,56055
35,84792
37,5069
33,49729
38,4874
33,46389
33,71267
36,77965
37,36503
37,21587
35,95827
35,74291
30,11264
39,43546
30,81055
34,42147
39,36393
35,27324
26,60179
35,42166
28,44273
29,87805
34,03753
34,32195
30,89598
34,1132
34,87326
37,64324
35,62049
34,09147
28,25511
31,13394
32,63588
34,33693
36,75397
37,33549
34,60283
36,0234
34,2489
30,84467
36,53251
29,82476
34,64136
33,63976
35,46816
33,18696
37,84498
34,08831
35,86338
32,7398
29,63934
37,12957
33,3014
36,02614
33,876
30,78246
31,90807
33,31354
39,27464
33,2141
31,17834
26,37824
38,19882
28,96373
29,13373
28,78476
31,42788
33,22815
35,00874
36,82056
35,49056
30,45881
32,6436
31,83013
33,43206
37,07378
33,95638
38,93525
33,65127
31,48018
38,53129
34,33922
24,79823
33,78876
36,49182
34,64746
33,00385
38,15714
34,79322
34,67639
32,85359
34,55848
36,41738
37,78977
36,7776
36,98224
31,2445
34,89939
36,07762
27,93374
34,95877
29,07573
35,01942
38,66063
33,10155
33,37115
33,65853
33,6028
29,07077
31,15515
38,67915
30,62504
34,27206
33,9999
36,88552
34,49123
31,74196
31,26547
32,97291
34,58853
35,03532
37,28854
34,1398
35,14899
34,26086
34,84283
32,89359
32,6562
32,98566
36,49987
32,88254
34,96299
38,07824
32,62555
28,28793
33,61488
34,7077
31,39177
32,04778
33,33628
39,86104
34,61514
34,67578
36,87815
30,82355
27,98681
37,56465
34,72967
34,07663
30,68386
34,31152
32,08534
38,66339
34,61979
31,01949
29,99976
32,34739
37,22055
37,21987
34,29764
28,37771
34,00758
35,1173
29,13277
30,16175
35,13434
29,44751
34,61103
27,09399
32,47598
35,19207
34,42008
31,92526
33,46674
35,42981
33,6801
33,86773
38,42667
35,7221
34,10718
33,65829
30,58216
36,56743
32,33694
28,37614
32,17955
31,889
27,57521
37,98223
34,72952
31,82372
36,16009
37,26462
33,74697
34,52548
30,47299
32,98003
32,97364
31,054
32,73295
34,97087
35,16539
26,57826
36,34006
38,1342
32,84872
35,38307
23,12598
32,37866
39,98973
36,80342
28,83835
35,58278
33,43396
30,98019
39,45152
36,3806
36,35561
31,42563
27,18394
29,64719
35,48967
36,82624
32,08007
35,43481
34,62612
34,2191
31,37722
33,65577
35,89811
24,52175
33,35153
30,65997
30,97987
29,63311
33,08858
33,4591
31,5619
34,54602
35,12164
37,04602
38,67308
38,71058
25,31795
34,34069
33,67289
33,90226
29,29057
25,57349
34,80982
35,47116
29,79685
37,74032
37,32943
35,07342
30,75797
35,63803
31,17616
29,60269
37,33023
25,31713
35,59832
26,60615
32,06631
27,22757
37,61295
33,85656
31,01862
34,17664
31,15886
35,19416
34,6082
34,84726
26,60782
31,33579
36,39877
37,63081
30,71305
34,79637
34,1817
29,92092
32,91614
36,81705
33,04169
35,54413
33,24786
28,65273
32,47526
37,81988
35,21486
34,26009
33,95085
33,81938
37,12951
34,28156
33,85532
38,23858
33,3111
30,87838
33,20684
32,30655
33,03308
34,20411
33,72499
36,97438
31,23104
34,45377
39,47728
35,64703
31,49294
37,31254
35,55686
34,41278
28,61349
38,56617
37,3457
34,90466
34,14676
34,49849
31,25122
34,42133
36,56252
37,00656
28,34888
22,99652
32,8839
33,94943
33,83646
34,69224
37,19042
33,0592
28,06649
35,48663
30,03948
32,53323
31,75281
31,54443
34,39845
33,52514
25,07099
35,26074
33,71399
29,54741
35,09087
34,46788
37,14563
32,69265
34,02219
29,52237
26,31644
32,9128
25,85524
27,29291
36,5279
30,81063
34,54853
36,49767
36,8048
34,82796
36,19678
37,1955
35,78079
34,76891
38,19068
29,98085
34,66398
37,21693
24,91727
38,48664
37,01462
27,60278
34,70771
29,60547
31,93227
33,69078
31,59036
34,01937
31,19233
29,69834
38,30126
26,85686
34,23506
31,47474
35,38115
33,74338
32,35416
38,12228
29,55019
35,14311
26,1718
35,61343
37,00166
38,3862
30,30742
35,6427
35,30252
34,22209
32,45725
33,91819
36,17473
34,01746
34,01769
31,28836
35,84844
31,25312
35,00849
30,14403
34,97708
36,65556
34,19695
34,87894
33,26171
33,75381
33,1981
36,43996
29,90236
29,77289
28,77809
35,27998
32,44121
35,34161
29,07166
27,89978
30,45793
31,13742
32,8541
32,47631
34,26116
32,31464
34,26541
32,5933
35,40499
36,90024
33,70639
32,99927
29,87164
27,29229
33,55997
34,74882
28,06952
35,92275
37,87114
29,08388
36,78445
35,1547
32,25193
31,67008
32,85212
30,43898
32,91961
32,23975
22,21552
34,65892
33,69931
30,47405
31,19344
34,54993
34,32205
36,04321
32,77932
37,8021
37,14538
37,48251
36,62686
37,0435
35,4588
33,26934
36,43468
36,77975
34,46898
37,61052
33,25322
33,08331
36,76342
28,23941
33,62674
31,61893
33,7951
34,23649
30,67712
35,77914
33,49157
33,40062
32,33623
36,25454
31,58919
35,23802
35,57532
35,38461
36,76039
40,82795
31,61081
31,82981
25,23596
31,39742
35,86917
36,13114
35,87854
34,04417
34,0456
35,76419
36,75962
31,34124
31,26448
36,41125
35,17447
34,97311
27,78058
34,96825
34,7473
34,3285
35,88291
29,30079
28,41275
33,90293
29,44516
30,24543
30,38062
37,26323
36,68361
33,32351
35,8343
35,02612
25,64743
41,01014
33,14322
32,59595
38,4858
30,13648
30,819
33,44213
31,4715
36,51375
26,64016
31,57128
33,76186
37,77001
29,09623
36,39627
36,04383
37,02229
31,25312
35,4972
34,46288
31,36305
37,50164
37,80063
34,28712
33,90343
33,71146
35,31893
36,62443
39,35889
38,14745
32,33296
31,51825
32,13019
29,57111
28,99163
34,04674
35,34883
33,54125
35,33197
34,57401
29,51916
35,60227
35,41046
28,86374
36,12964
32,6489
27,93935
33,16182
34,32376
37,94975
32,07288
38,33003
38,97225
40,00068
30,16204
38,09478
26,86019
35,65797
36,728
30,63386
34,11467
31,84279
31,06022
38,2542
32,4326
32,25651
29,80261
30,03126
34,40019
31,09863
33,48576
33,45653
26,39745
37,06961
31,04905
34,41277
35,56794
37,30587
34,16413
33,30825
37,95797
30,56124
35,38803
30,08037
31,56369
38,04524
35,4828
32,67542
38,07169
34,75506
37,11423
29,10269
30,90009
33,04089
38,23148
34,50233
34,63317
39,22401
38,19932
28,59146
35,16743
28,11571
33,71777
32,64697
31,73972
34,14325
26,08006
32,1566
36,63405
34,40521
27,64091
37,18244
33,27379
23,39636
38,91507
36,53869
30,81078
26,66035
34,21527
36,1994
28,25022
32,62801
37,84893
37,48211
30,89686
26,86417
33,03739
28,99641
33,89547
33,3957
32,13392
34,0184
37,68407
37,53244
36,18073
33,48763
30,5808
31,93333
25,35393
34,0004
38,55698
28,94477
35,11397
32,91258
34,6237
36,33079
37,90789
35,26175
37,58234
36,94482
38,16753
36,49841
32,54328
25,48511
27,03922
31,60486
34,09889
30,62132
34,46822
34,70101
31,1969
32,60369
34,12951
27,96618
27,4388
36,31277
30,66123
36,52795
38,45617
36,25583
34,76966
36,04474
26,75255
27,73935
30,39331
26,86297
34,64015
30,55314
30,37563
32,47298
35,26709
36,65896
35,72621
35,40985
28,56726
37,55974
31,8556
35,42138
28,37843
33,23629
30,61373
29,41914
24,73851
32,98536
27,25032
34,65604
30,02806
30,59954
38,88404
31,44805
35,17942
37,70424
30,82822
30,71008
33,80872
29,38183
36,69096
35,0696
33,35484
37,90446
15,32331
29,11847
32,23314
36,50397
34,39285
27,87904
33,79839
33,43638
31,99897
34,27317
33,2534
33,68215
32,51627
31,98283
35,68799
34,39991
29,50613
37,82606
33,5372
35,77866
26,72754
31,61932
36,40281
37,019
31,26521
36,91055
35,24092
36,40187
37,01802
36,01969
36,11037
33,18707
31,73962
36,93659
30,29766
34,5409
31,88317
36,24744
35,77864
38,89014
34,79737
39,43216
32,93351
33,4938
30,42167
25,01264
30,53502
35,7281
32,08135
25,47072
31,78702
30,33167
33,9948
35,1127
34,16294
38,38369
32,24207
31,42686
33,052
38,55885
27,50168
40,70804
33,94953
34,04195
30,50715
29,76256
29,99851
35,92023
34,56656
30,14028
35,9103
32,43638
36,4574
34,91873
39,88686
34,35891
35,46405
31,39538
33,13555
33,23835
34,06065
34,88763
35,45674
27,38974
35,65203
33,69835
37,44955
36,36533
28,90588
34,79564
35,77238
26,55903
37,24544
36,55687
35,02455
29,27097
39,37687
31,61872
30,85249
29,8503
36,19756
30,79679
32,62252
36,79338
36,51989
36,39028
33,22568
33,84505
34,94743
37,48771
40,03722
29,50259
37,93748
35,91222
24,50965
34,20901
37,38908
35,64687
34,08666
35,15195
27,40559
30,94435
31,19567
33,40016
36,36908
34,75316
34,4311
30,99375
31,78623
35,39737
23,46223
34,73292
34,93845
35,95054
35,70243
28,22023
27,95295
29,85888
38,77965
28,93995
32,65936
37,89771
36,78708
34,42233
28,42603
36,05679
28,46162
35,91721
29,22939
28,04861
31,22008
37,36518
31,47721
33,65381
29,4694
35,10693
32,69079
31,74475
35,14452
32,0231
31,69763
33,61155
33,4269
29,52175
34,56075
35,14949
32,66513
31,96783
31,36066
32,4266
33,97924
33,03286
31,78453
35,12812
27,2464
38,22957
37,26625
37,95919
31,62473
36,54828
36,175
33,20779
35,54901
30,35485
28,64748
30,85327
30,208
36,60443
34,30598
33,94344
38,54782
33,86836
33,3775
29,04813
37,45002
39,2714
33,91664
35,71837
36,26114
30,61252
38,22889
33,81975
33,08961
35,83701
29,75036
33,27314
30,92268
32,58504
37,50872
34,26316
34,30262
27,10714
35,17683
36,64807
33,37492
31,08228
32,87767
32,29719
33,7821
28,64805
30,42542
35,96354
35,05336
36,91527
33,07728
34,44704
21,99169
30,83579
31,89833
34,68277
26,81984
29,5589
34,17583
31,7471
34,1382
26,30946
31,12284
20,93242
33,07004
29,3223
31,76654
34,40913
33,80402
34,04019
35,99009
35,3276
33,57263
34,85141
33,36023
36,08582
35,42838
36,67019
35,15859
32,5691
30,4449
36,54365
35,52615
36,91775
35,67064
38,8294
33,3382
34,74992
33,22152
35,70643
39,04803
30,13106
36,01952
36,56662
29,54684
37,24461
33,59213
34,03016
32,32484
35,44021
34,39561
37,2681
30,77213
31,16694
28,19978
30,91658
30,20494
32,18125
35,88738
34,41723
36,84557
33,41851
36,37513
34,65124
23,42362
30,97231
36,74626
30,49528
31,96942
37,02882
34,81271
32,77638
32,76425
26,46654
35,10762
31,60247
37,08238
36,7491
31,48103
32,81622
32,04532
35,10646
36,04835
30,59003
37,92321
29,32229
32,01892
32,95385
36,32641
30,66252
34,83327
35,48522
29,63963
29,55225
34,40136
33,84447
27,35164
35,49191
29,6574
28,38937
29,98176
35,63595
34,57225
35,59374
29,96225
35,83413
36,75838
31,66593
26,51682
32,78409
30,0368
33,77568
31,62513
30,30335
36,13145
36,13105
35,33611
28,40987
35,55052
27,72679
37,38354
30,76385
34,78174
26,00208
37,2203
28,43248
34,90951
35,36273
32,64752
28,8559
38,53015
31,02611
38,96695
36,11189
35,65893
34,2618
32,5901
34,5772
33,94391
34,64928
34,07351
36,41344
37,91046
31,95676
35,17994
35,50737
30,7136
32,84465
26,09183
21,86123
34,46025
36,94182
27,06002
29,41275
30,02176
34,45757
35,65432
35,31815
35,06679
35,67066
33,54126
30,84208
35,53164
32,38421
29,1571
37,5444
32,63843
32,92065
34,6627
28,5952
31,45773
28,87952
36,08773
33,86929
33,54763
39,34228
35,87009
32,76688
28,24023
32,4962
35,4044
38,55262
33,74948
35,27489
33,32975
38,27628
32,692
34,01903
33,81268
37,48712
35,70545
36,10765
37,3911
35,04974
32,13219
36,43324
28,41428
31,929
33,14376
33,32729
28,49985
34,40136
32,56416
32,61889
33,72946
32,61163
33,80402
36,02284
35,87133
32,62566
34,02297
27,22564
38,14664
25,22819
32,68957
36,15874
36,23997
29,88542
34,57069
37,7224
32,26341
39,08
34,4906
28,59987
38,46777
35,19667
37,24559
24,04646
28,37282
32,7511
30,19581
28,96129
36,31654
34,23562
36,28035
31,27497
30,23107
41,17432
35,03551
38,50894
34,11585
34,61268
36,31228
35,31378
33,11771
30,64858
24,45097
34,20057
29,5578
36,75466
36,70221
33,37447
36,87742
36,87228
30,53556
40,98359
37,18234
30,35098
30,63053
32,82043
39,17178
31,92423
34,83885
30,68121
30,0067
35,06283
28,7761
34,29434
34,52511
39,07991
36,99247
32,38673
32,12761
38,70347
35,57134
35,75324
32,70474
31,50657
34,60538
37,83524
30,28671
34,44289
34,49789
38,8553
35,76905
32,32643
32,22462
34,30395
32,84691
31,94394
34,09182
35,70928
32,84932
37,54226
33,50158
33,58602
34,27744
34,73107
26,74328
35,20923
36,05426
32,84928
31,0317
29,41592
34,8663
31,10014
32,72655
38,16428
34,51598
36,47743
37,4903
36,73947
31,53541
31,1672
34,24068
39,34918
32,43049
35,00784
32,61639
31,1837
33,04621
29,19951
34,63406
35,1745
35,42457
31,58886
25,48695
38,84664
35,39443
33,22516
27,58162
33,65238
32,87735
33,05171
32,71002
32,72982
34,98175
36,71957
31,21612
29,877
34,75451
35,76713
30,93133
35,39288
29,97578
36,97418
34,48206
31,62647
26,43045
33,36673
33,95858
30,90921
34,42129
38,152
34,91746
32,9581
30,41756
32,31845
26,29514
33,33089
34,39489
36,73797
34,64698
30,0887
31,76585
35,06849
38,1054
32,88935
25,89254
30,11263
31,98715
31,75704
31,47922
31,98315
34,56172
29,14677
34,24215
35,66547
33,87674
35,97683
39,10696
25,48835
29,24181
34,69035
34,72041
24,85391
36,47303
38,02661
34,33532
32,00341
35,32293
29,19968
35,87807
31,84347
30,52258
33,15739
31,42581
28,11497
35,13815
39,85721
34,73512
35,29834
39,54033
36,87871
36,53119
28,57566
29,02528
32,83585
37,46622
28,84031
30,26837
30,62432
33,8703
35,16409
37,65478
39,35105
38,60378
27,42506
35,84387
33,28203
36,09512
37,86856
35,00505
31,81602
36,02121
33,92893
37,24364
36,81757
30,69222
33,85811
37,11359
35,41195
31,18776
24,11672
36,1176
35,04231
31,375
29,46066
34,84282
34,29077
32,52332
37,47442
35,58209
35,18687
36,79478
37,79661
41,81882
36,19825
34,33498
31,23814
36,12059
34,30371
36,00447
37,3996
35,5443
29,45389
32,43581
32,59146
37,88473
36,28257
28,88751
29,9269
35,61166
33,61366
32,50415
31,28732
38,3805
33,50853
31,56592
35,10788
35,25401
28,2057
31,84051
38,04712
30,71323
34,43404
39,69758
35,29163
32,6591
30,87377
35,6482
34,54619
33,75675
34,34951
37,62929
33,33939
26,55291
34,1776
35,64022
35,82181
34,2653
31,80811
36,55383
30,8862
33,56976
30,85418
34,55646
34,56402
29,16586
37,54213
33,49089
35,12552
31,24111
26,41273
37,48255
34,09721
37,43853
36,05869
27,00532
37,58448
25,11526
33,16451
38,61534
34,61762
37,30742
29,20876
36,39446
32,3545
37,91499
36,07476
28,73231
29,26624
37,57435
34,73995
34,22317
37,51491
35,01117
28,3718
36,28125
36,55288
34,1514
37,50657
37,7065
31,65814
34,02201
36,77114
34,16249
28,15874
36,98956
34,34506
36,41557
34,07138
36,18227
35,10326
31,98731
39,78888
34,58545
30,45739
39,02379
33,10987
34,07609
36,14234
37,4556
27,90763
33,82934
33,86554
30,46429
34,03889
31,23065
33,69873
32,88422
31,22093
36,79347
28,44719
34,96666
31,95991
36,39695
34,27339
35,80655
33,94784
31,5211
33,45646
39,58955
33,9928
36,33792
33,80888
37,82671
35,99783
36,51441
32,20408
37,17455
28,76009
30,04334
35,56972
35,70796
36,09019
34,62795
35,29818
26,4289
35,29543
32,44406
32,96203
30,9867
36,35727
35,5236
27,69182
35,21487
32,88931
28,40259
30,75069
34,2669
35,98315
36,63014
34,56389
37,76459
34,68724
36,54798
32,17766
29,47562
37,19748
24,63567
25,45356
29,79783
34,41526
37,59487
27,14159
30,11123
35,71755
30,53445
33,84529
38,32107
33,02587
31,35458
31,31476
30,30278
23,62104
34,15534
30,96414
33,30873
33,6883
36,52398
31,25087
38,13542
35,89915
31,88368
38,91539
33,09098
33,42527
32,22997
35,76438
30,30865
39,00239
36,8331
34,66717
32,54956
32,35679
32,1313
33,78385
35,97432
33,22949
32,35668
35,9229
39,00663
34,35831
33,3935
38,51385
34,98772
33,84882
29,90702
24,47996
34,87971
38,397
31,43078
33,72165
34,67725
34,92862
31,8906
29,81499
37,00584
35,79385
32,90644
36,02121
36,98817
34,63323
34,70958
32,995
33,72192
29,96199
31,78964
36,21687
29,84819
38,17126
33,97197
35,90985
32,3152
31,42492
32,00977
35,90895
35,1392
31,60757
40,45364
31,85764
36,5925
35,76326
35,66802
32,56904
36,11485
38,46889
37,27978
35,25685
35,79139
32,70572
28,15216
34,1013
23,52698
33,82641
29,28396
36,39256
25,29443
35,67319
33,85823
33,11867
29,19032
31,97702
36,48547
33,37985
37,82875
34,04642
35,65196
31,54967
27,44112
34,99824
38,64201
29,61868
33,92389
34,22533
35,08172
36,59288
34,13945
35,88359
31,0581
39,03999
31,82207
30,40746
29,30432
31,43201
35,75234
34,98165
36,05983
29,36163
31,29746
30,71529
36,95588
28,55636
35,19712
34,54
32,1329
36,4705
33,58223
35,77645
37,16112
27,12764
30,2744
40,61708
28,10871
32,61385
28,41877
37,33272
35,67518
30,85575
36,6531
32,84505
33,88526
32,57365
33,4971
31,23912
34,09698
36,26572
33,67385
30,73703
31,7117
34,66082
35,31192
37,43362
29,69877
39,90756
34,8222
35,75695
32,71705
34,27299
33,27396
28,46424
33,52185
36,8128
32,49589
34,98381
34,98332
34,27363
33,63207
33,92655
33,45761
28,8248
32,79877
32,03357
39,57016
31,48437
32,82381
29,24286
37,38047
33,18045
32,76155
32,72821
36,55396
28,67817
33,72337
35,70765
34,61415
37,73948
35,81782
31,76059
38,46875
38,87729
31,53584
24,20191
33,09431
37,43873
31,99885
33,06505
34,8075
35,40389
31,47067
30,54384
30,92624
33,98914
36,10957
26,89623
33,68018
32,58965
31,93651
34,97449
32,24608
37,03296
30,14408
29,97919
27,77819
30,45314
40,61634
34,6432
31,17937
23,40561
32,0388
31,22148
35,23368
32,56471
35,75569
24,42672
30,52151
34,00271
35,00484
27,62075
37,02926
32,95092
31,51026
38,64196
36,94514
36,28461
27,4846
38,33779
38,51478
33,46679
34,60067
31,58894
34,32164
35,83552
22,49448
31,70293
30,50596
33,29523
34,23114
35,51407
27,68752
33,65487
33,71987
36,63319
31,61703
26,71375
32,73213
35,87598
33,22569
31,17327
31,54864
37,74149
37,09497
32,98086
33,51139
26,16584
35,23787
36,11354
31,3387
31,18865
32,93261
37,58547
27,40293
31,41371
33,65263
34,56329
32,90576
32,60669
30,28312
37,7229
36,41315
30,60782
38,16805
36,22647
30,82263
32,14351
37,04458
26,51596
32,98743
36,91711
38,78693
27,46295
42,76329
36,46898
32,82898
36,58633
31,11315
29,89112
36,76632
34,7047
37,33459
35,46637
34,24377
38,80593
37,95468
40,16465
30,72189
35,62051
35,69035
31,67493
27,30882
31,2274
30,97599
32,90154
37,04852
38,58618
30,89113
31,00764
33,91595
36,26413
32,17272
34,2613
37,95716
33,6546
36,90477
38,46099
36,5411
32,554
34,77767
37,56473
33,86914
32,27058
35,51777
34,18561
40,38268
33,28959
30,75249
36,64608
