4,038846
4,054085
-1,401729
3,993657
3,744996
4,339296
4,493356
4,331575
4,587857
4,321023
3,751851
2,979043
4,249473
4,998076
3,832765
4,778895
4,893154
3,127618
3,933668
4,933056
-0,07173675
4,033819
4,977509
3,663512
2,943232
6,017788
-0,9948095
4,703946
3,957501
4,152092
-0,962558
3,726869
3,697166
-0,7244648
4,169769
3,692814
5,622247
4,003735
1,957064
4,289976
5,151795
2,908045
4,05249
5,120063
4,179512
3,587728
5,654545
3,404332
4,274718
4,463704
3,858059
3,787922
4,73017
-1,87609
4,114689
4,025781
5,204835
5,032539
2,524134
-0,5739713
-0,0586338
3,995033
3,959142
3,493346
5,145696
-1,33162
-0,186023
-1,195972
5,615095
2,216323
5,224979
3,987188
4,324921
4,872076
-0,7424137
3,936952
3,96679
4,088693
4,195794
4,347421
4,772347
3,38401
4,039456
3,880028
4,450561
0,318845
-1,118585
-1,558457
3,668625
-1,291472
-1,335225
2,726286
3,990707
3,832018
3,844471
-1,13731
5,118711
2,838915
3,55965
5,051397
4,631684
3,787508
3,611631
3,818924
4,806124
-0,95419
4,156983
3,746219
3,495572
5,216671
4,435113
2,740979
4,477786
3,758935
4,366368
3,529794
4,796078
-1,146085
0,1504102
4,146431
3,78319
3,555527
3,550881
3,783308
3,123676
3,274206
4,05153
3,592207
4,259817
2,417346
2,834967
2,683097
3,811251
3,445339
5,177681
3,938207
3,745165
2,496461
5,631529
4,009351
2,227701
-0,9396089
3,529417
3,939919
5,22175
3,800591
4,105392
3,622766
2,40154
4,572946
3,654402
3,681401
3,351936
3,638587
3,82357
5,197353
-1,593992
3,604755
3,633204
3,817505
4,55113
3,907936
5,373415
4,404126
3,424854
4,330424
3,377331
3,046065
0,2275119
4,895193
-1,55355
4,731459
2,930779
3,11122
4,009521
3,53523
4,433942
4,800058
3,969334
3,606168
4,542597
4,077902
4,650064
4,091515
4,254759
3,819454
3,939705
3,492948
4,283068
4,708295
5,105319
3,199012
4,425368
5,875431
2,730133
3,067407
4,962097
3,306164
3,537126
4,454536
4,745555
5,138325
2,495265
-1,118632
3,61816
3,706163
4,078253
4,932228
5,330561
-1,08015
3,049566
3,894934
2,864134
3,215366
3,180995
3,135891
3,878628
3,822001
3,450227
4,852597
3,730369
5,251792
3,926098
2,89195
2,864641
5,28043
-1,526458
3,167615
4,019461
5,173482
4,839921
4,084565
3,552553
4,037382
4,578041
3,8676
4,818246
-1,019292
4,897335
4,829309
4,565879
4,836432
5,077515
4,364439
3,756045
3,730579
4,200997
3,11481
2,48959
4,426672
4,265176
5,538297
3,850962
4,75584
4,218616
4,988375
3,719137
-1,062616
4,238711
4,308026
3,574727
-0,9628168
3,552593
3,772785
5,676777
6,60533
5,068237
4,285806
3,999268
2,654408
4,326537
-0,911613
3,924234
5,281569
3,190263
4,499185
3,214596
3,869987
4,844893
3,2723
3,580878
4,62191
4,426709
4,151899
4,021616
2,905928
3,628152
3,021478
4,109327
3,474221
5,123732
4,962643
4,275753
-1,326497
3,841638
4,222898
3,676764
5,154483
4,49847
3,823404
2,998025
3,169966
4,528066
3,237678
3,281868
3,629358
4,052734
5,275512
2,27412
2,800338
3,70387
5,417743
5,301221
4,121624
4,378342
-1,69606
3,882114
2,810818
4,172248
4,249496
4,013082
4,873555
4,110426
0,7883593
-0,784956
3,522025
3,138656
3,771313
5,084576
3,820932
3,552925
-0,8117646
1,356738
-0,06866653
4,00782
3,146821
3,734562
-1,728624
4,905937
2,876943
3,856261
-1,763045
4,107586
3,690318
3,988466
4,951703
3,19667
4,067474
3,822993
3,65302
5,036581
3,928639
4,054446
3,798934
4,543297
-1,510632
2,446897
5,262928
4,185565
4,16099
4,366206
3,798639
4,384991
3,509497
4,338399
5,099606
2,993679
4,571208
-0,7463719
3,472345
3,326207
3,972811
3,235755
2,32111
3,32127
3,839948
3,882117
5,045916
2,945153
2,465853
-0,7489038
2,79574
-0,4005722
4,845049
3,591309
3,114602
3,329425
3,656923
4,643904
3,251466
4,165146
3,777446
4,624061
-0,5777127
3,038619
-1,125583
5,179606
4,616089
5,927469
5,100708
-0,3152048
-0,9732825
4,455701
3,02179
3,078977
4,367283
2,984716
4,739114
5,050645
3,340719
4,32759
5,252383
4,090862
4,390211
3,761591
4,173008
-1,477008
3,939288
3,192934
3,156625
3,096144
3,968943
3,097437
4,155512
3,266529
4,052131
2,508821
2,789609
4,192373
-0,8004273
4,834244
3,797295
3,744176
-1,023498
2,902821
-0,3250264
3,792373
4,266026
4,44515
4,160204
4,876496
4,065448
-0,9613856
5,148166
3,878681
0,04542129
3,799841
3,537437
3,955599
5,192225
3,694808
3,487758
4,284886
4,051572
3,494146
3,478059
3,513916
3,416846
2,919141
-1,74288
2,810134
3,899391
2,313473
4,620901
-1,018445
3,721208
-0,7129999
3,709743
5,284946
3,967582
-0,7192247
4,281409
3,490792
3,992824
3,841086
4,214842
3,78815
4,200915
-1,52402
-1,7783
3,582048
4,22872
2,844882
4,720648
4,964045
5,213117
4,197168
-0,9943478
3,357405
4,264144
2,06061
3,468521
4,64704
4,04623
4,890768
3,36582
3,937366
3,719482
2,955984
3,329058
4,706071
-2,393347
3,455578
3,151704
6,041391
-0,3423209
3,410947
3,562982
3,322929
3,419893
4,043057
4,927511
2,685589
2,389183
4,955442
3,440142
4,615763
4,848934
4,322146
4,495387
3,472475
3,470962
3,561021
3,998964
4,091277
3,785555
3,211098
3,859337
4,441757
3,258666
3,694706
4,609593
3,990823
3,610753
3,297992
3,684016
3,385729
4,501997
4,492449
-0,868627
4,998713
-0,8324107
4,048622
5,06089
3,614149
3,685354
4,141693
2,535712
3,962027
3,89174
5,185333
-0,3696879
4,323476
3,667897
4,892234
-0,8433082
3,982209
2,874234
3,015476
4,45279
-1,174927
3,907173
3,451333
6,426822
4,202288
4,215858
4,732593
-0,5096691
4,095048
2,540613
2,345408
4,107972
3,796283
3,714674
3,272575
3,782513
-0,6552669
4,358003
2,722965
4,776763
4,343305
3,288043
4,028386
4,658745
2,880154
4,41271
3,362158
3,714433
4,791585
-0,4796287
3,394683
4,655464
4,951227
4,740078
4,679073
-1,697548
4,254435
3,66578
3,296163
4,239911
3,031964
5,416397
2,986607
3,700969
3,224547
3,973169
5,605645
3,240944
-0,7494203
-1,481147
3,887259
4,070328
4,282696
-1,582479
3,102574
3,871757
4,387847
4,810688
3,838762
3,548356
4,054873
2,845777
-2,061963
4,192225
3,518926
-0,3731849
4,426299
2,860893
4,548202
4,192541
2,913052
-0,3167416
4,913741
3,375366
4,740321
4,02124
3,858148
-0,5561733
4,016459
3,642411
3,994718
3,492766
4,310214
3,391783
3,307588
4,071312
4,635926
3,155408
4,435927
3,721151
3,390627
4,049708
3,995729
4,630135
3,935095
4,277889
3,779548
-0,902356
-0,8095778
4,722882
3,788688
4,538772
4,674796
4,554375
5,024002
3,813668
3,535487
4,173046
4,81922
4,358647
4,958998
-1,298011
3,463149
2,902372
2,984868
3,651523
3,982407
3,396485
2,817857
3,62077
4,380035
3,621738
-0,7675817
4,344139
3,497006
3,508512
4,587448
3,347133
4,04627
4,637631
4,377565
-1,291902
2,537653
3,631157
4,191259
3,646642
3,22418
4,782495
5,027592
1,905044
4,78129
-1,73443
4,758893
5,538736
-0,7362558
4,413336
4,340841
4,353254
3,298558
3,327436
4,989012
2,813317
4,990497
3,628674
3,335016
4,054903
3,842014
5,120492
3,840241
4,470417
5,216995
4,215723
2,466687
4,568873
3,979078
3,646624
4,58096
3,642459
3,044225
3,75089
2,568141
3,19295
4,76684
4,530348
3,655484
4,245004
-1,378115
4,31858
3,912498
3,664467
4,094175
-0,5481311
4,387463
4,801371
4,254262
3,100744
3,739956
4,509643
4,317265
5,173457
4,226612
3,355151
3,711564
3,30908
4,667963
5,009409
-0,9944974
5,056827
3,900606
5,097663
5,438141
3,450619
4,22111
4,477001
3,11313
4,668636
4,41321
4,128302
4,035596
2,740105
3,331008
3,326654
3,38742
4,209029
4,259013
4,529714
4,506477
4,067791
3,935564
4,730837
4,344197
4,38833
4,219575
2,870862
-0,6488317
4,468901
3,925146
4,437295
3,595607
4,10672
3,057362
-0,8550997
-1,778737
3,419944
3,998206
-0,7395355
-0,4473306
4,430008
5,399595
3,946074
4,690744
3,904898
4,823182
4,965912
3,589862
5,455505
4,062432
3,675496
3,686463
3,845471
5,325372
4,990122
4,162362
5,068379
4,294188
4,378452
3,273146
3,762528
4,759468
3,59222
4,528019
3,853011
3,113449
4,306273
5,977656
3,437427
4,044207
4,409276
3,198962
4,535988
3,363077
4,137654
3,130387
3,7613
4,085008
4,470626
3,195623
2,691954
-0,7501584
-1,327339
3,238961
-1,007242
3,685231
3,974334
4,026327
4,426477
3,454044
3,704433
4,031091
4,566356
3,695391
3,85982
4,728856
4,909197
3,54423
3,17793
3,183257
4,579559
-0,6539791
4,601121
3,306529
4,693265
-1,214986
3,67144
4,718841
4,615406
4,937582
4,486362
4,664935
3,511328
3,510333
-1,444324
4,062617
4,14668
4,8046
-0,7697383
-0,6368179
4,208998
5,266177
4,414808
4,762988
6,028277
2,642251
4,094158
-0,1271774
4,393917
4,811139
4,895607
-0,9726955
3,436872
2,68228
3,042197
3,562173
3,303856
-0,6865649
4,221537
4,004515
2,605072
4,468575
4,368587
-0,7208184
4,071957
1,544436
3,68521
-0,4125609
3,589751
4,303037
3,497881
4,88768
3,902266
-1,333078
4,52229
3,252003
-1,919243
-1,199445
3,341322
4,08146
4,42838
3,515125
3,778434
4,747483
3,98273
3,653943
3,105538
3,524183
4,121341
4,572554
3,84913
5,049141
3,65606
3,362539
3,290705
4,123465
4,374351
-0,8877187
4,979867
3,489278
3,378044
3,510594
4,317652
4,925922
3,935876
4,952368
4,520717
2,624809
2,683109
2,864294
3,691048
3,259748
3,996194
-1,064238
4,574043
3,590545
4,017098
4,480896
4,146464
3,863992
4,8606
4,370812
3,379205
4,468875
3,656416
3,904912
3,192107
4,297002
3,570971
6,161747
3,082676
4,530753
-1,135862
-0,9310191
4,221619
3,226922
4,256221
3,303764
3,440704
3,393255
1,65621
4,854865
-1,165337
4,473524
3,19732
3,410244
4,263932
3,548542
-0,9157492
4,098024
5,540007
5,046003
-2,614451
3,280587
4,002071
3,893988
4,822799
3,734011
4,057671
3,277312
3,155668
4,406285
4,704286
3,485378
3,702528
4,148853
3,995605
-0,5963024
4,130388
4,191653
3,984654
3,923463
4,120242
-1,772349
3,312701
3,282302
4,280982
2,770813
4,333566
4,35427
3,282813
-1,356053
3,465932
2,759826
4,016925
3,109273
3,491268
4,00894
5,011088
3,651122
4,338215
4,087735
3,703501
4,006871
4,175148
3,454371
0,5156438
4,537192
3,161089
3,884475
3,812878
5,152449
4,306061
3,997463
4,892645
4,621886
-0,5520409
4,007717
4,098749
3,038424
3,815361
3,97593
3,130761
3,668071
4,477393
4,545094
4,062664
4,18678
5,327085
-0,8312079
3,7321
4,530396
3,576828
6,230581
3,505028
2,215477
5,030965
3,618226
3,590774
-0,4776272
4,341473
3,613618
4,516886
4,260636
3,23341
4,066457
-1,319496
3,833048
3,728964
-0,7912776
4,367216
3,548561
2,513587
4,91904
3,508369
3,404096
4,554277
4,488719
3,750849
4,518483
3,957811
4,591753
3,892008
3,70222
4,843982
-1,025796
5,281959
2,516025
-1,590392
2,600122
3,692174
4,430043
5,405634
-1,011241
-1,176839
4,441679
4,017409
3,616971
3,652287
-1,215227
4,545201
4,304628
-0,4733156
4,657121
-0,4900717
4,029397
3,018709
4,073731
5,871964
3,597324
5,301601
5,503932
4,083782
4,251154
3,516414
3,391959
5,218669
5,009991
4,029805
4,344903
4,041387
4,232993
4,762188
3,096982
3,172589
3,390672
2,728508
3,111433
3,870076
3,788211
4,947709
3,709016
3,665941
4,249569
2,627114
4,126121
5,662683
3,481332
-1,020037
4,703187
3,745909
3,980747
4,502577
3,026407
3,921545
2,989279
-0,7902612
4,560716
-0,05830303
-1,16548
5,083071
-0,05827488
3,451903
2,91202
4,45364
3,857394
-1,146453
3,761462
4,037832
3,839064
4,284251
-1,071107
3,675084
-0,4638458
4,634043
5,022357
3,537724
4,691588
-1,419391
3,813626
4,328086
4,890828
4,765976
5,320514
3,636765
4,247715
3,890995
3,690688
3,248731
3,368431
4,046409
4,725064
4,021603
3,378318
4,381843
3,132744
4,358737
5,104344
4,33011
3,266006
3,57489
2,554495
3,176064
3,762379
4,975185
4,561604
4,593375
5,002929
4,976559
3,800393
4,658238
-1,145849
3,85726
4,295248
4,090714
4,120945
4,790618
5,014605
2,702625
5,064353
4,512889
3,711334
5,247358
2,619177
3,536055
4,312261
3,870674
4,498593
4,630474
4,355204
3,696105
5,117472
4,148424
2,76098
3,980943
3,434234
3,428662
3,6146
4,636411
2,761268
4,106322
3,23835
3,369211
3,616177
3,794701
3,407651
4,900901
5,137743
2,420343
3,486466
4,446469
4,553576
4,52025
4,498423
3,299316
4,858294
4,724707
3,584641
3,232454
4,151721
4,064412
3,671025
2,804189
4,996247
3,466171
3,702693
2,872084
3,646027
2,076382
2,35121
3,436105
4,075628
4,060565
5,02314
3,764687
3,978459
3,625727
3,900028
2,664753
-1,367073
4,138459
-1,580984
5,30067
3,4177
2,698003
3,667019
2,274657
4,070415
3,182783
5,26624
4,704739
3,861817
3,621258
3,978285
3,783373
4,972409
3,203324
4,275737
4,100277
4,645109
4,784443
3,97562
5,008239
2,779389
-1,208309
5,25352
4,499803
3,933301
-0,7199112
4,980947
4,001794
4,490117
-0,9554485
4,852287
4,435396
-0,5946066
4,693099
3,891406
4,61468
3,068503
4,649629
4,196181
5,258964
4,36508
4,230893
3,397707
4,424528
4,554426
3,268509
-1,710024
3,863057
3,802893
3,090103
5,169387
4,688034
3,829621
3,342685
5,0468
5,317502
1,883195
-0,5194546
2,977636
4,187016
4,137331
4,765798
-0,8188753
4,465016
3,697501
3,185978
3,262936
2,894604
4,215715
2,887512
3,527296
4,398984
3,017634
4,559354
5,529728
4,956197
4,006385
3,98325
3,682832
3,492974
-0,6975091
4,639008
3,939612
3,684432
2,537865
2,818126
3,311084
4,661002
3,45357
4,721792
3,563303
4,302768
-0,9253553
4,675078
3,289742
4,419358
-1,364452
-1,080657
3,447112
3,949035
4,583535
3,793931
3,17534
4,423606
3,173682
-1,177685
0,08830141
3,908412
2,449394
3,797894
4,387889
5,249642
3,477026
4,141462
3,616363
4,958548
4,231574
4,068119
3,841477
5,098383
4,399252
3,454103
3,869403
-1,499561
3,518328
3,725645
3,907216
2,834998
4,295635
4,29472
3,372615
-1,065833
3,496252
3,189493
4,78633
4,886971
3,841075
3,974282
3,167548
3,368717
3,431369
3,926688
-0,4942931
3,444229
4,622604
3,896231
-1,261666
3,059941
4,522459
4,379799
-0,6605104
-0,1368228
3,781016
4,528343
5,851339
4,466841
3,905714
3,635947
3,930958
3,126318
3,296368
3,757426
4,662462
3,310709
3,971577
5,450629
4,833588
3,350132
3,391346
3,580597
4,136502
4,519914
3,369548
3,220365
4,423527
4,366269
-1,406072
2,596973
3,631636
4,442242
4,723268
-1,091305
3,965204
-1,112042
3,560273
3,480248
4,690269
3,591756
3,792797
3,795511
3,781667
3,692547
5,326672
3,058704
3,306017
3,868091
4,396481
3,511029
4,712302
4,507077
3,803741
4,393599
3,655279
4,614729
4,423034
5,013344
4,107664
-0,6101118
4,466357
4,139483
-0,7323853
4,691004
4,182247
4,358961
4,677658
5,331429
4,553034
-1,149764
4,829937
2,403343
4,44382
4,428668
4,592891
3,848731
-1,460445
3,457519
-1,019786
4,508865
5,536479
5,586093
4,542601
4,436517
4,238307
3,646169
5,14899
-1,496301
5,352598
3,200059
4,829758
2,950102
4,30742
3,697901
4,301358
-0,4069302
4,173698
3,25015
4,684761
4,829104
3,724487
3,573777
5,433095
3,445259
-1,910477
3,800215
-1,647038
3,775933
4,726544
-1,404257
2,148368
4,735493
4,029131
4,979956
4,450184
3,823102
2,667806
3,413523
4,29052
3,420496
-0,3570662
3,305853
3,31643
-1,394199
5,080071
4,730959
4,101846
3,318726
4,360661
-1,396575
4,493383
4,177727
3,856964
3,563525
5,019054
3,819503
4,758936
5,156234
4,192759
4,382805
4,852327
4,753963
4,930537
4,548867
3,408072
4,483257
3,515263
3,242051
3,95675
4,227127
4,642042
2,31473
4,122632
4,409591
5,157137
4,878191
4,855686
4,581215
3,829777
2,903512
4,401895
4,084835
4,805828
3,022184
4,803818
4,590813
3,164673
3,085762
3,341642
3,474658
4,295506
3,35552
5,256833
4,340224
4,088211
4,506279
4,977464
3,602672
4,734551
3,901771
4,864995
-1,343216
4,236855
3,84082
3,577149
3,752832
3,765997
4,058084
3,639767
4,65913
5,294622
-0,9709606
3,778997
-1,299269
2,614323
4,336593
4,136486
4,1151
3,610236
2,87328
5,704388
4,311353
3,392937
3,730008
3,746841
-1,865358
3,933968
4
4,754288
3,40488
4,828782
3,878175
4,376948
3,917763
4,018222
2,224436
3,838118
5,667651
3,482688
-1,013425
3,942483
3,715978
3,898391
3,244481
3,43174
5,008961
4,597147
4,692061
-0,990077
0,1799611
3,412653
3,907697
3,215132
4,05315
3,41296
3,253924
4,637313
3,220993
4,840376
3,22173
4,131848
4,177062
3,50654
4,241433
5,147887
4,587408
3,479701
3,502207
3,624417
4,73814
-1,526932
-1,35997
2,85077
-0,6133624
-0,5305433
3,821025
2,573443
2,288842
4,66887
-1,54322
4,772747
6,156742
4,37828
2,313096
3,641371
2,450326
3,799888
5,364474
2,911256
4,242576
4,344909
4,676107
4,09029
-1,148329
3,95373
-1,247435
4,527864
4,250327
-1,296786
-0,8053172
4,21069
4,537427
3,615105
3,510364
2,982281
3,17073
4,33391
5,14585
3,863347
3,486709
0,04873572
4,005075
4,010043
-1,139415
3,536928
5,394879
-0,6939076
3,656907
-2,054785
5,276967
3,279266
3,05522
2,711039
2,155563
2,819649
3,573991
4,565926
-1,287454
3,609105
3,525306
3,282011
-0,6197166
4,376145
3,448568
-1,232728
-1,489121
2,984611
5,062623
4,188048
4,075083
-0,8792138
4,131081
4,994703
3,912238
4,5145
4,446332
3,502723
3,772367
3,365732
5,421848
4,479529
3,557757
3,457134
4,267524
5,190295
2,869754
3,236808
4,298231
3,611868
-1,324919
3,804747
4,556442
3,586722
3,885309
5,44306
-0,5966052
3,918995
-1,195203
3,490498
4,034665
3,811991
4,047855
4,738777
4,956481
3,854053
4,26494
4,578233
3,655908
4,058033
3,334495
3,035364
3,648909
-0,7029889
4,566951
3,3859
4,398111
3,831393
4,270011
3,063143
5,12345
4,191486
5,128983
3,529228
3,715882
4,297989
4,167571
-0,8889281
3,732573
4,834764
3,578092
4,649008
3,80352
2,592656
4,370284
3,72054
3,748131
3,554576
3,128065
4,541306
3,910771
2,707077
3,488105
3,809468
3,459397
4,710828
2,906161
2,196989
4,243174
3,26814
2,810594
4,778844
4,012749
4,61377
3,908526
4,498457
4,100965
4,146984
-1,360003
-0,7500472
5,404043
-1,070053
2,319153
3,206445
3,286634
4,189209
4,950499
3,346669
3,601712
3,838378
-0,7080283
2,791675
2,788656
3,591598
4,079166
4,70352
4,334457
-1,11013
3,206212
4,414254
3,658376
3,147841
4,430007
-0,9897927
4,148194
3,752458
-1,580696
3,736944
5,059196
4,915285
-1,036399
3,541268
5,72325
3,77414
4,174903
4,439381
4,021603
3,976471
3,443361
3,311844
3,285506
2,881966
4,943672
-0,796672
4,167656
4,234255
4,31739
4,073684
-0,921575
4,021591
3,993573
2,877457
5,154927
3,355537
3,569709
3,415775
4,004858
3,951549
4,280245
3,836961
5,465081
2,983299
4,905091
3,648356
4,694189
3,644673
3,571274
2,737136
3,606709
5,527143
-1,75025
3,409425
-0,7008948
-1,350658
4,849074
4,481125
4,265449
2,66558
-0,4110747
2,68363
2,889051
-1,072738
3,346198
4,24547
3,450416
3,199522
3,513408
3,220997
4,488778
4,058506
3,933656
3,4919
4,331691
4,579556
4,497858
2,510154
3,881382
5,479861
3,673301
4,61764
3,810939
3,654844
2,381939
-0,9818875
3,397482
2,845903
-0,9861376
4,64654
3,430819
5,11233
3,938564
3,686058
4,226093
2,849802
4,194927
5,073339
4,361937
-1,376239
4,318844
3,818899
3,493191
3,869411
-1,729104
4,413104
3,968549
4,27992
3,942824
-0,622829
4,361895
4,018456
4,349145
4,430047
3,694443
3,75677
3,930147
3,565933
3,296423
-0,2577665
4,616585
2,759017
3,185251
2,351719
5,303619
4,596488
-0,2250937
4,995293
4,532759
2,69921
4,052836
2,91828
3,12871
4,619429
5,566038
6,139816
3,953125
3,675014
4,850329
3,705164
4,140757
5,115401
-1,171419
4,190185
4,69974
-1,169101
2,493363
5,24591
5,468271
4,308657
4,086246
4,432538
3,666368
4,462518
4,365675
4,514625
5,003247
3,653056
5,030921
3,029973
5,003558
4,651444
3,79541
4,201368
4,667302
4,080965
4,427596
4,416235
3,508601
3,564285
-1,21712
3,677488
4,862168
2,611948
4,932805
0,1235259
4,957814
3,706939
3,632747
3,425745
3,952988
3,838453
-0,7032142
4,836107
2,975164
4,201465
3,676388
3,766742
3,524207
4,813089
-1,117588
4,250933
4,845927
3,88782
4,368013
3,13235
4,507763
4,265504
3,759836
3,94348
4,368608
4,755143
4,677342
3,989236
3,695591
5,711679
4,211472
4,061493
4,013585
5,714386
4,255283
3,444796
-0,9609039
3,719013
2,024283
3,619977
5,489732
4,12343
4,372436
3,827405
1,582505
3,770635
4,034119
4,205996
3,640867
-0,8612534
-0,240091
-1,127973
4,91399
4,471676
4,986698
4,419827
6,060798
4,315196
4,635501
3,829777
4,065979
3,467619
4,07215
4,527221
2,707953
3,578793
3,418993
-0,702889
4,625327
3,696382
2,837098
2,841416
-0,6139742
6,136539
4,477989
4,921555
4,631856
3,832847
4,421107
3,817852
3,808363
3,076999
3,935161
3,613868
-1,298671
3,067296
4,158251
4,642633
2,948208
4,173442
4,168158
3,624858
2,947135
3,965615
3,135219
3,584512
5,229953
3,955988
5,51234
3,517763
4,081216
4,574191
4,58476
4,841393
4,35891
4,431739
4,184582
3,139353
4,347562
4,845941
2,547912
3,642175
3,871469
3,879259
3,91267
2,781647
4,221785
-1,276053
3,056563
4,210368
4,702307
3,420328
4,101196
4,741075
3,405945
3,512618
3,777912
4,081365
3,653398
2,948933
4,50256
2,559357
4,750819
4,263069
-1,7392
4,817361
3,296014
5,065175
4,843096
2,522833
3,699749
-1,363524
3,55828
4,993305
3,040072
-1,055163
3,948029
-1,525436
4,648136
3,29265
4,805087
4,730905
3,941315
4,44018
3,573827
3,727371
3,371388
3,208697
-1,625512
3,425321
4,690719
3,463529
5,39458
4,047325
4,126925
4,283991
5,361649
-0,03395876
-0,7599285
-0,2608601
-1,226938
3,898937
4,234333
2,680509
6,396064
3,947316
4,1756
3,577396
6,050119
4,404024
5,481044
5,871552
2,944988
3,74673
2,932629
3,536293
3,587431
-0,6781419
5,210687
4,040654
4,396901
3,985242
3,479053
2,734625
-0,8933634
3,48606
3,957614
4,435105
4,582842
5,152233
4,038874
3,246182
4,006084
4,429605
-1,963824
2,294269
5,117957
-1,274252
4,067307
4,468608
3,493751
-1,932228
4,414872
4,762618
3,717199
4,069565
4,499901
4,427253
4,813835
-1,074862
4,706853
2,686412
3,28406
2,785586
4,026377
3,731115
3,190837
4,095395
3,166274
4,706878
