0,05714774
-0,5774368
-0,6458057
-0,04880124
-0,8231176
-0,5856644
-0,7428552
-0,3462328
-0,3650941
-0,7826653
-0,8163688
-0,690065
0,07137525
-0,9765398
-0,9325086
0,003746152
-0,6939365
-0,8246148
-0,49012
-0,6313936
-0,1720466
-0,05616856
-0,6158198
-0,4299314
-0,9422495
-0,7867773
-0,3574687
0,1915261
-0,4881749
-0,4358606
-0,7553239
0,3571907
-0,8352271
-0,6425121
-0,8707682
0,02156603
-0,837194
0,6592199
-0,9949826
-0,5577684
-0,09119982
-0,7017018
-0,573011
-0,4979325
-0,2161648
0,4812883
-0,4389768
-0,9016158
-0,9361069
-0,7110149
-0,8063663
-0,5144933
-0,5992533
-0,5147832
-0,5963048
1,156016
0,1760837
-0,1807925
-0,2979307
-0,3818879
-0,9246895
-0,5318317
-0,8074399
-0,8389436
-0,7764312
-0,9408537
-0,7970814
-0,7372616
-0,7594127
1,799186
-0,3804309
-0,5591382
0,3604666
-0,792596
-0,6701702
-0,9887719
-0,8896441
-0,8580917
-0,8354146
1,116076
-0,1697536
-0,9782635
-0,8911682
-0,6531817
-0,5980836
-0,6999373
-0,06688547
-0,8466666
-0,6640761
1,203976
-0,6106857
0,298674
-0,4517287
-0,7886946
-0,9420813
-0,7994601
-0,8941081
-0,9150683
-0,5108209
-0,7890241
-0,4029406
-0,8266689
-0,6284748
-0,7137086
-0,6590347
-0,9984837
-0,3297709
1,217508
-0,352636
0,8558831
-0,2255261
-0,9359077
-0,3608252
-0,8605185
-0,7722877
-0,6802002
1,615921
-0,7455151
-0,8178419
-0,4201227
-0,0005365014
-0,9220569
-0,8321816
-0,6768998
-0,7191779
-0,9114531
-0,7634541
1,494222
-0,7939124
-0,9689825
-0,9055533
-0,4125588
-0,1153466
-0,1716128
0,3378663
-0,9322252
-0,274168
-0,7073023
-0,2535049
-0,4441838
-0,9105523
-0,6546416
-0,1200002
-0,8105845
-0,8730119
0,2412457
-0,7503603
-0,9702644
0,4507977
-0,03421944
1,031851
-0,0533759
-0,01835269
-0,8917496
-0,3625388
-0,7857795
-0,986403
-0,9750336
-0,6547601
-0,76603
-0,6792234
-0,477389
-0,7292117
-0,8241469
-0,8660706
-0,8136313
1,109841
-0,753571
0,411633
-0,2806932
-0,3860804
-0,8658767
0,2155335
-0,5280719
-0,8494671
-0,540526
-0,6988454
-0,9429462
-0,8090796
-0,4146698
-0,7970251
-0,9966637
1,651154
-0,4270137
-0,5254574
-0,9954855
-0,7024591
-0,2804567
-0,8800144
1,255503
-0,6052909
-0,9380726
-0,9245716
-0,7888894
0,1281005
-0,9638764
-0,61727
-0,9277315
-0,8961281
-0,2237917
-0,0173527
-0,7036205
-0,7417228
-0,7711201
-0,7694314
-0,8498446
-0,9737262
-0,9240289
-0,6630803
-0,4017653
-0,2246282
1,434851
-0,6722702
-0,7023504
-0,9239407
-0,3763267
-0,5200087
-0,4909956
0,984881
-0,8856063
-0,9561269
-0,08272082
-0,4825261
-0,9302945
-0,8713737
-0,7147355
-0,6296684
-0,7717096
-0,8238958
-0,8647485
-0,9194027
-0,7185432
-0,7151474
-0,8301128
-0,8579685
-0,5542327
-0,7463
-0,6982751
-0,6262086
0,1096792
-0,3976799
0,4212171
0,0576452
-0,9436878
-0,4578518
-0,887361
-0,8131723
-0,8294514
-0,8894793
-0,4313486
-0,4804707
-0,1974063
-0,7332581
-0,676463
-0,01976758
-0,8470992
0,4705278
-0,9094178
-0,9166804
-0,3772177
-0,885808
-0,8930279
-0,9023952
-0,5840932
-0,5279423
-0,5844109
-0,8474383
-0,2871343
0,2377177
-0,4196672
0,07038057
0,3349533
-0,99602
-0,6271201
0,2059554
0,07011139
-0,18164
-0,8527713
-0,6787674
-0,4001892
-0,8202835
-0,863674
-0,4429904
-0,3947142
-0,8538908
0,5910147
-0,8874593
-0,9832385
0,2928659
-0,08029729
-0,694154
-0,7691473
-0,1091194
-0,8322656
-0,4760563
-0,1060401
-0,2550794
1,727385
-0,4974546
0,1044557
-0,1562334
-0,009336352
-0,7376858
-0,90585
-0,7719335
-0,8413392
-0,4728929
-0,9066675
-0,8282178
-0,7897688
-0,4142871
-0,6876349
-0,9889098
-0,6518364
-0,6858153
-0,9589328
-0,8338528
-0,8587001
-0,8883305
-0,9099504
-0,852156
-0,6770432
0,2833999
-0,3369992
-0,8843508
-0,7910429
2,420958
-0,6312172
-0,7644203
0,1006908
-0,8260946
-0,9623801
-0,3208129
-0,1142898
-0,9607145
-0,8920991
-0,5160276
-0,2009701
-0,9177312
1,507029
0,2622374
-0,5093257
-0,7615052
-0,994075
-0,2123591
-0,3998955
-0,1610398
0,392803
-0,647953
-0,5832056
-0,1391121
-0,5221685
-0,8894992
0,08508134
-0,3983439
-0,8455783
-0,9548125
-0,7843487
-0,5048392
-0,9762737
-0,2414162
-0,9203712
-0,4073247
-0,3373488
-0,9896631
0,008815289
-0,2226931
-0,4405652
-0,9972203
-0,5350328
1,254149
-0,5409768
-0,9233399
-0,5385801
-0,9438224
-0,7956321
-0,5921467
0,2885312
-0,6080849
-0,3401019
-0,7954644
-0,7999133
-0,8213563
-0,4251037
0,6256894
0,1882738
-0,7774015
-0,5038998
-0,6026045
-0,9666617
-0,9938893
-0,7519732
-0,7599205
-0,8397784
-0,6237927
-0,7461708
-0,2673284
-0,9301181
-0,8544288
-0,9446508
-0,67422
-0,8631819
-0,7095748
-0,951835
-0,8478071
0,2167583
-0,9115621
-0,9683613
-0,9575154
-0,9790425
-0,6902395
-0,465107
0,002306104
-0,8971428
-0,2945673
0,04144561
-0,1221626
-0,3184608
-0,3808311
0,4377519
-0,9005339
-0,5051154
-0,6695459
-0,7720643
-0,6387931
-0,2045614
-0,9662098
-0,8892123
2,985736
-0,8916416
-0,8466178
-0,7278762
-0,7521333
-0,910053
-0,8869608
-0,2488052
0,1255368
-0,9219832
-0,9145026
-0,8794013
-0,5353919
-0,3157183
-0,4361022
-0,5069731
0,467622
-0,1683594
-0,646367
-0,6359308
0,1595466
-0,1611295
-0,6732147
-0,8842914
-0,9979584
-0,8175778
-0,8040787
-0,8662798
-0,2290328
-0,4343405
-0,9405847
-0,5227286
-0,3443692
-0,764006
-0,4297737
-0,8961761
-0,9761263
-0,5170817
-0,2259711
-0,9065124
-0,2268009
-0,6569516
-0,523904
-0,7563549
-0,6603757
-0,9234289
-0,441943
0,4864769
-0,9407884
1,141599
-0,571639
0,6521831
-0,2100873
-0,7618965
-0,6905835
-0,3706414
0,1951271
-0,9211239
-0,4912279
-0,8537479
-0,3136984
-0,9310374
-0,4597698
-0,9806737
-0,8174191
-0,9465253
-0,936564
-0,8320868
-0,8174468
-0,8951188
-0,3741397
-0,9547443
-0,9883974
-0,3294353
0,04816055
-0,3473448
-0,6500575
-0,7465124
-0,6068507
-0,9951752
-0,5582008
-0,7827103
-0,9101757
-0,2563212
-0,07903165
0,8404531
-0,1062506
-0,1892292
-0,990063
-0,8563596
-0,1628404
-0,7201805
-0,8584132
-0,9773566
0,2500577
0,1546441
-0,6239688
-0,3418984
-0,8736057
-0,6920769
-0,9919142
-0,7066932
-0,3782318
-0,4665942
-0,841215
-0,7780816
-0,5035648
-0,9041275
-0,9373521
-0,7612444
-0,9017139
-0,6227769
-0,3221999
-0,5919479
-0,4722701
-0,8678343
-0,3992084
-0,8602917
0,1050754
-0,8692712
-0,6261951
-0,2423249
-0,1475425
-0,1223012
-0,07128096
0,3029445
-0,7821907
-0,8176658
-0,4963701
-0,6067265
-0,5881534
-0,9458479
-0,6168587
-0,9132219
-0,2335947
-0,6953959
0,8793699
-0,07244974
-0,4702351
-0,6051373
-0,7014333
-0,7454133
-0,6880295
-0,840767
-0,5434365
-0,7414664
-0,9518882
-0,9953799
0,7124949
-0,7907223
-0,5348895
-0,9338185
-0,95689
-0,5644872
-0,216923
-0,4199666
0,7096627
-0,7264019
-0,914361
0,5801425
-0,9302462
-0,3232164
-0,2495445
-0,385094
0,05685604
-0,6896529
2,1581
-0,9827346
-0,8783977
-0,7830186
-0,6046243
0,006554961
-0,5866582
0,2904785
-0,5690802
-0,5413159
-0,5405279
-0,02195787
0,002340674
-0,7440042
-0,9874701
1,650185
-0,9559528
-0,5872103
-0,6671463
-0,5825323
-0,4884875
-0,893286
-0,9522071
-0,3407134
-0,2216276
-0,6461499
-0,9127128
-0,3616583
-0,4759525
-0,3113279
-0,6270154
-0,9540915
-0,2027094
-0,996703
1,266661
-0,5565075
-0,5280938
-0,9367856
-0,8753812
-0,5961692
-0,5158084
-0,06176949
-0,4872932
-0,5757961
-0,9883167
-0,6521242
-0,972817
-0,8348215
-0,8422153
-0,8601732
-0,9896756
-0,3779777
-0,8863384
0,1240547
0,7967428
-0,6654158
-0,8478128
-0,6079073
-0,7249519
-0,9070956
-0,6480898
-0,8507934
-0,6868229
0,05306709
-0,4349716
0,220957
-0,1871014
-0,3248334
-0,6826937
-0,9419889
-0,3210023
0,3945925
-0,8534111
1,252399
-0,5360564
-0,8608252
-0,7804445
-0,4252917
-0,5621496
-0,3208352
-0,05644447
-0,8232716
-0,9123739
-0,9599753
-0,7904755
-0,8228695
-0,2470149
0,2816161
-0,9420565
-0,8083672
-0,7428048
-0,7501054
-0,6016905
-0,4428723
-0,488123
-0,7521173
-0,06506515
-0,8092169
0,1281159
-0,7228616
0,8849152
-0,6039845
-0,7551725
-0,9271857
0,06629872
-0,2462683
-0,6532192
-0,3748875
-0,7396138
-0,8240913
-0,09487164
-0,7702995
-0,2930138
-0,4878171
-0,8485254
-0,6378065
-0,9239815
-0,181226
-0,09326798
-0,9923359
-0,5919737
-0,7962866
-0,6108161
0,008323789
-0,7996207
-0,8639683
-0,5999703
-0,7458364
-0,6905451
-0,3051666
-0,1370494
-0,1124514
-0,9904442
-0,9149777
-0,9897472
-0,06325066
-0,0007309318
-0,8509429
-0,2574407
-0,717343
-0,8983913
-0,7555972
-0,8425704
0,1639678
-0,9436604
-0,8520949
-0,9206142
-0,947573
-0,9265072
-0,8754097
-0,3997535
-0,9435852
-0,7519361
-0,3462193
-0,6598382
-0,2749157
-0,1367922
-0,462006
0,2097625
-0,5072667
-0,9619786
-0,2605882
-0,2771224
-0,4923152
-0,7669505
-0,3130437
-0,6330329
-0,9597523
-0,7322794
-0,2372134
-0,4680091
-0,847801
-0,3645333
-0,2329856
-0,6845519
-0,4784203
-0,3058143
-0,8222333
-0,3640795
-0,3092643
-0,8956681
-0,5536022
0,626438
-0,9977674
-0,7514521
-0,8106406
-0,3576418
-0,9555275
-0,8603047
0,359607
-0,3350337
-0,5418746
-0,1810611
-0,9278712
-0,9919298
-0,2530065
-0,5743358
-0,8149782
-0,5312862
-0,6214579
-0,6095415
0,6146533
-0,7593417
-0,989989
-0,9149377
-0,8588122
-0,6966925
-0,9744043
-0,742669
-0,9692703
-0,5767187
-0,9547922
-0,7963037
-0,8219484
-0,9839725
1,001745
-0,03260708
0,3892658
-0,2565395
-0,8269801
-0,7903225
-0,9228858
-0,388911
-0,9710689
-0,863841
-0,5518233
-0,6708807
-0,6103906
-0,9052204
-0,8717666
-0,5013156
-0,8156697
-0,8539124
-0,1571622
-0,5951433
-0,3927813
0,3505801
-0,07077891
0,5356474
-0,583796
-0,9822786
-0,3882272
0,2098261
-0,9591512
-0,8654534
-0,8301762
-0,7402666
-0,7217021
0,7956409
-0,9564525
-0,3565539
-0,9583572
-0,3588027
-0,3486654
-0,106402
-0,8369279
-0,6421633
-0,8656561
-0,6800261
0,8014878
-0,875596
-0,4106504
-0,7854363
-0,8821728
-0,9216021
-0,8897983
-0,7352027
0,5327898
-0,9905248
-0,878749
-0,9728894
-0,5447912
-0,7216797
-0,7661322
-0,2238384
-0,7353302
-0,1223747
0,193921
-0,8799628
-0,7407808
0,6313958
0,4046373
-0,6917905
-0,8900445
-0,1894026
-0,9357569
-0,9941903
0,02752304
0,1887599
0,3280568
-0,7024949
-0,7427522
-0,6732381
-0,6975028
-0,7152443
-0,7496551
-0,4118259
0,3947158
0,2868789
0,2878493
-0,722531
-0,7096198
-0,9323873
-0,8147095
0,1944256
-0,6775677
-0,7419479
1,61075
-0,9361901
-0,8292802
-0,8858184
-0,4910145
-0,7325068
-0,9331661
-0,9513223
-0,3669569
-0,4196775
-0,6605937
-0,2595006
-0,3352817
-0,9412711
-0,7021054
-0,7998564
0,001467943
-0,7401749
-0,8012169
-0,9750807
-0,552108
-0,5354314
-0,06800342
0,05667996
-0,8919762
-0,664377
-0,561812
-0,1591607
-0,8926704
-0,09211206
1,009379
-0,9574518
-0,6666139
-0,745222
-0,9852385
-0,9415946
-0,7525752
0,02243078
-0,584892
-0,7747854
-0,9606601
-0,9386075
0,03218889
-0,8829663
0,3792564
-0,2397279
-0,2449238
-0,8781149
-0,4979437
-0,1482761
-0,09801006
-0,4623783
-0,9995086
-0,9113586
-0,3162244
-0,9473635
-0,2681938
-0,945999
-0,5213945
-0,8256197
-0,1972232
-0,5824479
-0,9626328
-0,8765537
-0,9298998
-0,8564717
0,477757
-0,8081362
-0,2865079
-0,8081999
-0,4971817
-0,3326823
-0,8862134
-0,99694
-0,5105561
-0,9954381
-0,7103285
-0,9205954
-0,9686821
-0,3947009
-0,678864
-0,8292476
-0,08642757
-0,2821258
-0,8526153
-0,8836312
-0,9841938
-0,3201733
-0,6020786
-0,1896873
-0,2848865
0,06619763
-0,952508
0,1621395
-0,9197195
-0,7701949
-0,8277462
0,0931592
-0,2721884
-0,6438999
-0,5259614
-0,5288973
0,3947245
-0,8289797
-0,4111639
0,2007084
-0,3096941
-0,5923077
0,4608905
-0,7848815
0,5290037
-0,9407743
-0,5954144
-0,997934
-0,4329467
-0,9006996
0,0572964
-0,8466832
0,2132896
-0,8394013
-0,9716713
-0,8968792
-0,9372389
-0,9222613
-0,9818314
0,03674233
-0,8150749
-0,5168322
-0,9616435
-0,2598559
-0,8217607
-0,7268808
-0,2777235
-0,3205198
-0,9924027
-0,8697321
-0,7578119
-0,1995358
0,3356122
-0,2540624
0,3615137
-0,6849135
-0,4417051
-0,4808292
-0,9734483
-0,3801965
-0,5496805
-0,9493503
-0,3369085
-0,9016976
-0,6600323
-0,4033208
-0,3561535
-0,8000191
-0,3444466
-0,9704122
0,1897405
-0,9665081
-0,4460623
-0,4582905
-0,9218457
0,7136388
-0,7978922
-0,9885289
-0,8739202
0,2331777
-0,8062172
-0,4902977
-0,1996359
-0,9400508
-0,6052813
0,6222898
-0,673113
-0,9800303
0,6313989
-0,6598212
-0,8398939
-0,8144888
-0,5216216
-0,5191991
-0,8587278
-0,9809187
-0,7794539
0,2729355
-0,894912
-0,6689047
-0,4444807
-0,6661537
-0,9358337
-0,6797639
-0,3564347
-0,9919685
-0,5174792
-0,3638222
-0,1798927
-0,38135
-0,2915606
-0,5774645
-0,6511351
-0,6242607
-0,4809344
-0,5063682
-0,2198659
-0,9273342
-0,3861708
0,05701494
0,8897836
0,1574302
-0,1552535
-0,8207725
0,4153569
-0,6773602
-0,8125623
-0,02535832
-0,1845396
-0,8867703
-0,8878849
0,8620746
-0,8629999
-0,4761435
-0,8186111
-0,3972186
0,8027277
-0,8691013
-0,7518202
-0,9553683
-0,9597341
1,851007
-0,665875
1,70753
-0,6623973
-0,8530881
-0,7901601
-0,687503
-0,3607017
-0,7688732
-0,06180334
-0,6974151
-0,5092368
-0,4401625
-0,7732014
-0,3057333
-0,1405515
0,2911773
-0,4734712
-0,7988154
-0,03119969
-0,8218334
-0,3850021
-0,1747377
-0,6886855
-0,3632253
-0,9517342
-0,2768964
-0,9233165
-0,2566173
-0,9479474
0,4320333
-0,5386438
-0,6644969
-0,5986167
-0,6819252
1,163564
-0,7146791
-0,7735282
-0,4710674
0,2301761
-0,9083431
-0,1585343
-0,6712918
-0,7783518
-0,6436225
-0,8526109
-0,9309772
-0,9023664
-0,6692091
-0,3851789
-0,972581
-0,6040623
-0,3414012
-0,7646435
-0,914858
-0,9844878
0,1267515
-0,1924328
-0,4965194
-0,8508375
-0,9535877
0,01341891
-0,6444075
-0,06078136
0,1132563
-0,8215039
-0,9512221
-0,1362143
-0,7290862
-0,3470696
2,504855
-0,9441535
-0,7276094
-0,551479
-0,9899634
-0,9111421
-0,9825938
-0,6090391
-0,9459941
-0,7768583
-0,9239553
-0,0747568
-0,8409092
-0,8058351
-0,9149098
-0,7188903
-0,9729538
2,181121
-0,7456208
-0,6419373
-0,9807724
0,7351582
-0,8468897
-0,5188694
-0,2578595
-0,546008
-0,4365818
-0,9499215
-0,7354813
-0,7028327
-0,9365935
-0,4919474
-0,1197711
-0,06007534
-0,9946581
-0,8228018
1,312087
-0,7449478
-0,7236658
0,4735175
-0,9052718
-0,8644102
-0,7490647
-0,4324545
-0,6576487
-0,9582542
-0,9896824
-0,1832886
-0,8027245
-0,5887091
-0,8420004
-0,6742066
-0,9028311
-0,7635894
-0,9398992
-0,9295549
-0,6857542
-0,4007797
-0,781208
-0,6808839
-0,2511349
-0,9981392
-0,5991331
0,4181553
-0,4834921
-0,03195637
-0,3519906
0,6647167
-0,8753122
-0,9639049
0,2784593
-0,6832958
-0,5335127
-0,2839321
2,951372
0,5467335
-0,663666
-0,9199572
0,8657458
-0,5246267
-0,6406348
-0,8176423
-0,05355638
-0,249086
-0,08918321
-0,8523442
-0,9890723
0,5294467
-0,3367416
0,6106102
-0,9143885
0,7774311
-0,5039258
-0,7263945
-0,9718256
-0,1731693
-0,04692423
-0,5160187
-0,3251351
-0,9975056
-0,3201287
-0,1215896
-0,7583801
-0,9433666
-0,03249812
-0,7926285
-0,8388504
-0,9137374
-0,4525022
-0,7582706
-0,532721
-0,5745158
-0,869015
-0,9940355
-0,8246738
-0,1923344
-0,9977993
-0,2189355
-0,6071815
-0,6482681
-0,9996773
3,45687
-0,9427332
-0,8540071
-0,8742005
-0,9762946
0,9702818
0,3110578
-0,7614956
-0,7049419
-0,3322625
-0,9554197
-0,3075423
-0,8476173
-0,3849638
-0,8599991
-0,6084521
-0,9993845
-0,3123606
-0,3308867
0,03320265
-0,8906135
-0,8975391
-0,4941922
-0,275492
-0,6422393
-0,07670617
-0,4425166
-0,1748337
-0,7089671
-0,6798426
-0,1883183
-0,8766001
-0,6881306
-0,5966635
-0,6947099
-0,3523893
-0,8581845
0,1460335
-0,9630867
-0,3106027
-0,1636481
-0,1233093
-0,9718145
-0,1552736
-0,1040965
-0,9801596
0,871904
-0,2012052
-0,2717221
-0,3807194
-0,9079664
-0,9118826
-0,8841013
-0,3002063
-0,6280017
-0,862471
-0,8469406
-0,9069642
-0,9652989
-0,5974301
-0,9970673
-0,7440486
-0,6726087
0,3032715
-0,2055968
-0,8643695
-0,942829
-0,7600471
0,3575193
-0,6871275
-0,6455994
-0,6716108
-0,9672319
0,08141589
-0,6283324
-0,8804028
-0,5045773
-0,01919556
-0,415456
-0,4861414
0,1802695
-0,3714948
-0,9008945
-0,7049419
-0,445487
-0,87713
-0,6699497
-0,6493889
-0,7405929
-0,1541293
-0,3418506
-0,8885772
-0,6071302
-0,3855025
-0,9611884
-0,3832555
-0,2961458
-0,9809861
-0,556122
-0,5363154
-0,5969756
-0,9611292
0,04408228
-0,7098908
-0,2804751
-0,5232859
-0,2822375
0,9734257
-0,8534768
-0,2187272
-0,7687193
-0,9980037
-0,806992
0,301748
-0,7565234
-0,2686516
-0,7162416
0,09638536
-0,09156597
-0,1177261
-0,8282288
-0,4877275
-0,8109341
-0,3164209
-0,9608107
0,6606227
-0,8307096
-0,0348894
-0,7427112
1,22066
-0,8928077
-0,9039341
-0,3634231
-0,8778628
-0,6973019
-0,9395368
-0,9148219
-0,9762792
0,9936883
-0,304953
-0,2302461
-0,945401
-0,185975
-0,7198849
-0,9127074
-0,6767033
-0,8541198
-0,1688284
-0,6838721
-0,4221898
0,4365188
-0,976405
-0,8666643
-0,933609
-0,05753928
0,01015294
-0,5294998
-0,411135
-0,252964
-0,6364337
-0,9139886
-0,1288276
-0,8115207
-0,9451387
0,5029396
1,109768
-0,899697
0,5789592
-0,5624603
-0,6594984
-0,2722998
-0,03244448
-0,8768097
-0,4055153
-0,2579005
-0,8657268
-0,9355307
-0,6641617
-0,25665
-0,3533322
-0,825313
-0,8137684
-0,3788577
-0,9558899
-0,8707894
-0,3361268
-0,3876771
-0,7519189
0,3227477
-0,6407824
-0,4910327
0,005861044
-0,9563448
-0,9744257
0,1122884
-0,6814494
-0,1702755
-0,6491842
-0,7968547
-0,2247484
-0,7882342
-0,7515677
0,1051852
-0,844831
-0,8108245
-0,6579661
-0,6882149
-0,9905835
-0,06019717
-0,7072711
-0,6366168
-0,2966295
-0,8435513
-0,4518297
0,328011
-0,8865016
-0,9451853
-0,8108385
-0,6312683
0,2046088
0,6170547
-0,749606
0,1045583
-0,804229
-0,9698078
-0,9774763
-0,8660939
-0,9240873
0,6818635
-0,5324739
-0,5730499
0,03782606
-0,7848248
-0,4236394
-0,9571266
-0,6133987
-0,2938952
-0,07172722
-0,5614807
-0,7270836
-0,741716
-0,8336799
-0,8528796
-0,6508063
-0,3433192
-0,5992519
0,1930455
-0,2850307
-0,7053878
-0,1595843
-0,4707081
-0,9391359
-0,2926838
-0,2038807
-0,05615479
-0,2085077
-0,6818609
0,5846117
-0,566162
-0,8247828
0,05504286
-0,767419
-0,3018283
-0,5503578
-0,9152486
-0,9969164
-0,7827861
-0,6685848
-0,9539337
-0,9420482
-0,9485866
-0,4910247
-0,9854789
-0,9970067
-0,1451179
-0,9758261
-0,2540788
-0,5008117
-0,265166
-0,8669612
0,2971635
-0,9069657
-0,8954545
1,063533
-0,6826936
-0,6358421
-0,8130869
-0,9855741
-0,9797491
-0,7862875
-0,5083301
0,2463197
-0,6496836
-0,6064686
-0,6985795
-0,4897672
-0,716172
-0,5273349
-0,962593
-0,3312588
-0,5865403
-0,8604453
-0,8169591
0,6542258
-0,973831
-0,4723054
-0,9092121
-0,6886153
-0,9025987
-0,5902225
0,2828577
0,0005557537
-0,6228603
-0,8494403
-0,384011
-0,7802956
-0,8050931
-0,7718705
-0,6366259
-0,669961
0,238299
-0,4442123
-0,519578
-0,69223
-0,9501829
-0,474728
-0,8392476
-0,2027666
-0,8528988
-0,8694691
0,4176637
-0,7144331
-0,7100555
-0,2793494
-0,9101087
-0,9417512
-0,8480542
-0,6932923
-0,479208
-0,6665723
-0,5240777
-0,1368605
-0,6031117
-0,174073
-0,4942195
-0,8696352
-0,9024226
-0,6146213
-0,5784786
-0,8416795
-0,3508925
-0,4767383
-0,7185032
-0,7412772
-0,483931
-0,6670228
-0,6326863
-0,811366
-0,2735376
-0,8301693
-0,5793766
-0,08542991
-0,7643557
-0,1642123
-0,6410071
1,947973
-0,7405066
-0,379918
-0,8080642
0,4670389
-0,996456
0,931047
-0,9018131
-0,3257558
-0,6201913
-0,926124
-0,7219841
-0,9190665
-0,9200584
0,1169282
-0,5645024
0,02024758
-0,8085886
-0,6484729
-0,8535924
0,1323671
-0,8601219
-0,7759484
-0,3571864
0,1517191
0,02560854
-0,9977534
-0,9761801
0,9534363
0,5344532
-0,6556828
-0,341279
0,0809921
-0,3226802
-0,9368045
-0,9723758
-0,8819296
-0,9572856
-0,446916
-0,5993482
-0,9565678
-0,3025066
-0,9576114
-0,7313637
-0,3209704
-0,6917234
-0,2632067
-0,2394595
-0,9840809
-0,9936352
-0,8053198
-0,9493142
-0,9796164
-0,6402655
0,2295706
-0,7428622
0,1288209
-0,6391116
-0,9893203
-0,936731
-0,7467792
-0,9651992
0,6162913
0,2510368
-0,4694888
-0,7883153
-0,8418146
-0,09092671
-0,6387262
-0,781985
-0,8654937
0,7127953
-0,8751776
0,3305484
0,6610141
-0,5395381
-0,4097202
-0,9116843
-0,414885
-0,772657
-0,8850785
-0,9740504
-0,968451
-0,01719999
-0,815714
-0,4132276
-0,1637167
-0,807632
-0,5405122
-0,2791546
-0,641896
-0,4262887
-0,2587436
0,4931645
-0,4138407
-0,7903445
-0,7982374
0,1196203
0,330626
-0,9852834
-0,416944
-0,9817296
-0,4005784
0,3130119
-0,06326038
-0,6062731
-0,9812298
-0,4455851
-0,8331272
-0,9477432
-0,2905055
-0,9647641
-0,9454188
-0,9186647
1,026926
-0,6594278
-0,7758378
-0,9860311
-0,9762323
-0,4160382
-0,524008
-0,4792616
-0,9816631
-0,3105764
-0,8273826
-0,4484291
-0,3448666
-0,8925982
-0,291659
-0,8978069
-0,9916592
-0,5726917
-0,5590216
0,0448091
-0,5770963
-0,0545612
-0,4201993
-0,6726139
-0,3561855
-0,9460809
0,3915523
-0,6455272
-0,5263109
-0,9569737
-0,0009336472
-0,7819912
-0,5622373
-0,7209749
0,4449835
-0,8262184
-0,6015785
-0,9495917
-0,8851244
-0,9041054
-0,3969422
-0,3823676
-0,9359958
-0,6803712
-0,883253
-0,7786301
-0,4840577
-0,711732
-0,5038909
0,07539284
-0,20898
-0,9580306
0,07078326
0,04010856
-0,5410866
-0,06320018
-0,4335721
-0,1944923
-0,6367272
-0,7870396
-0,594861
-0,04491657
0,2580825
-0,7181782
-0,2825915
0,6632775
-0,8713307
-0,9244502
-0,2914901
-0,4432189
-0,9717457
1,11594
-0,9067602
-0,09442919
-0,7192293
-0,559773
-0,3445795
1,045001
-0,9048927
-0,558412
-0,9347149
-0,9097021
-0,8178445
-0,660203
-0,2359096
-0,7820687
-0,9074616
-0,8914963
-0,5184628
-0,06558651
-0,5725303
0,7224991
-0,7672564
-0,4214286
-0,9295929
-0,7124796
-0,9241615
-0,005889654
-0,948312
-0,8120767
-0,3750036
-0,4642267
-0,956117
-0,4305488
-0,4933607
-0,4628499
2,195808
-0,01117921
-0,09898371
-0,3596362
-0,7032535
-0,8439612
-0,4780468
-0,9240679
-0,8991148
-0,7239243
-0,906803
-0,5084354
-0,9844249
-0,8856763
-0,07067567
-0,8458726
0,2220415
-0,9813007
-0,3121235
-0,8810833
-0,8413497
-0,6148788
-0,7912716
-0,9039439
-0,4048508
-0,8389599
-0,740723
-0,1158984
-0,1357566
-0,1133029
-0,9248449
-0,4070798
-0,7293395
-0,970717
-0,5579416
-0,8165773
-0,4056269
-0,5997673
1,303134
-0,8259361
-0,4582075
-0,05379057
-0,9931975
-0,7853178
-0,5544354
-0,8614267
-0,269475
0,8297127
-0,9575408
-0,6849776
-0,8997102
-0,6516384
-0,1814767
0,2080836
-0,7862248
-0,4183946
-0,3428924
-0,9601599
-0,7151642
-0,9966484
-0,05381233
0,8553126
-0,433932
0,5252788
-0,5333311
-0,6032466
-0,9693716
-0,9396612
-0,6570443
-0,07003593
-0,7319542
-0,2374408
-0,9874222
-0,9715746
0,01545215
-0,8061298
1,656968
-0,9045395
-0,4945682
-0,009209275
-0,598576
-0,6871192
-0,913401
-0,5224755
-0,7549044
-0,7322663
-0,4633612
0,2554812
-0,1175695
-0,2818653
-0,5846683
0,0375706
-0,6736583
-0,3560047
1,812096
0,3416426
-0,9711636
-0,7540815
-0,3148685
-0,8302729
-0,4067969
0,1319896
-0,9180637
-0,6445533
-0,9530991
-0,6684243
-0,4963809
-0,9490681
-0,8007591
-0,9967188
-0,005250275
-0,977944
-0,4119144
-0,6891146
-0,7070887
-0,9925231
-0,2524047
-0,9013628
-0,9745676
-0,8239647
-0,7244497
-0,9211677
-0,1483901
-0,929748
-0,640887
0,08811152
-0,9512042
-0,653041
0,4840915
0,3410778
-0,8009365
-0,4943697
-0,9565692
-0,9319989
-0,265458
-0,8356633
-0,8999426
0,2777956
-0,953748
-0,7754683
0,4089276
-0,580449
-0,7669687
-0,8979224
-0,8722913
-0,6014082
-0,8181046
-0,6816268
-0,8782809
-0,007680595
-0,8946501
-0,7113471
-0,2557001
-0,6293516
0,06984389
-0,8442788
-0,9651547
1,135289
-0,09549713
-0,7111032
-0,3165998
-0,9950219
-0,9645277
-0,9095204
-0,6063433
0,6958351
