1,195119
0,4463581
-0,4159222
0,3810803
-0,4993736
-0,3170407
-0,4057444
-0,4167377
0,04135823
1,257811
0,2262362
-0,03418654
-0,4615536
0,1341621
0,2980261
-0,2566261
-0,3443503
0,1687423
1,045543
0,2597834
-0,4154017
-0,4299088
0,1176505
-0,1165111
0,8697877
-0,3628587
0,5115644
-0,262169
-0,3285518
-0,3121002
0,4563631
-0,4702333
0,4864967
0,13419
-0,4978742
-0,4670148
-0,3977106
-0,1855692
1,458789
1,728802
0,1547234
-0,01154041
-0,3184927
-0,05046803
-0,4457474
0,0598681
1,315751
-0,3650954
-0,4827483
-0,4482803
-0,3111219
-0,4889075
0,4071177
-0,347203
0,9190135
0,1169049
-0,3285567
0,5237041
-0,4354371
-0,3116718
-0,4794546
0,2418945
0,1083313
0,01273179
-0,402947
0,4641833
-0,1411631
-0,1896081
-0,07798505
0,5130244
1,261059
1,042517
-0,4441625
0,5895276
0,5235848
-0,3646578
0,02435899
-0,1623172
-0,4750601
-0,32068
-0,2556049
-0,3820688
0,5642343
0,1458162
1,072844
1,217638
-0,1832883
0,04408181
0,2933096
0,4391153
-0,3768623
1,712349
-0,391742
0,5759219
-0,2126355
0,1761068
0,7914429
-0,2203432
-0,2106663
0,6712399
-0,03357142
-0,435845
1,932829
0,4604794
-0,08462644
-0,1975915
-0,06799787
-0,2969325
0,7398459
-0,2368788
-0,4090545
-0,2670615
-0,08471936
-0,1127322
0,1331486
0,4627472
2,34313
0,7692639
-0,03023738
0,858418
0,5201491
0,192201
0,5136343
0,6346457
0,6285058
0,9184506
-0,2952821
0,3448421
-0,3500316
-0,02972448
-0,4370041
-0,1599315
-0,193212
-0,3859184
-0,1835167
0,3389071
1,311016
-0,04171443
-0,1370797
1,5567
-0,08397174
-0,4287936
-0,3558214
0,1598909
0,1970798
-0,09232324
-0,4747254
0,5148125
-0,1248921
-0,2110562
-0,4842327
0,0833751
1,325412
-0,1621987
0,6326118
-0,384424
-0,276951
1,670773
0,03945935
-0,3378404
0,1104199
0,3372478
-0,3376173
-0,04869378
-0,1337028
-0,3746359
-0,1020505
1,165649
-0,2307487
-0,08324385
-0,2702716
-0,4220015
-0,4488874
0,0449872
-0,05459356
1,032393
0,2326878
-0,3556333
-0,2739846
-0,4659421
0,3783841
-0,225508
-0,3473839
-0,399628
1,676715
0,06768227
-0,4143361
-0,1504598
-0,4389996
0,6981233
-0,3228186
-0,3599101
0,07566559
0,1054151
-0,2903183
-0,4683532
-0,1721312
-0,0192036
0,07428849
-0,2508813
1,318836
0,9270922
-0,3179926
2,242788
-0,489719
0,4278706
2,049948
-0,2190612
-0,04948264
-0,1940566
-0,4780055
-0,1084152
0,2399745
0,1410944
0,02102852
0,8248576
-0,3929945
0,8823007
0,9681307
0,2292442
-0,4769258
0,223779
0,2422378
0,5172974
-0,483748
-0,4208479
-0,3188275
0,2215596
-0,2545475
-0,4959545
0,09637821
-0,4907225
-0,1910572
-0,35039
-0,4698397
-0,0577569
-0,1758574
-0,4391953
-0,2964473
-0,4568528
-0,4148947
0,6407454
0,200418
-0,497165
0,2793151
-0,3285573
-0,2592787
-0,3554033
0,2812546
-0,3991738
-0,4823837
0,1845677
-0,001708269
-0,1695125
-0,0959512
0,6035625
0,4105842
-0,4850903
-0,00541544
-0,3850978
-0,3343421
0,1095424
-0,3848621
0,4773455
-0,2915339
-0,4759188
-0,3332472
0,7123675
2,045767
-0,08155149
-0,4625468
-0,3544025
-0,4368944
-0,3567976
-0,007834554
-0,00791347
-0,4969519
2,357348
-0,313028
-0,4744186
-0,09931725
0,03022122
-0,2978649
0,3281813
-0,08187854
1,223285
-0,1548711
0,1149786
0,9939117
-0,03311431
-0,4944329
-0,4087787
-0,008841813
0,04520094
-0,4066207
-0,2001667
-0,4203857
0,7771268
-0,337314
-0,3098677
0,2358052
0,6409414
-0,3616996
-0,128175
-0,4022052
0,125654
0,9453441
-0,3300436
-0,4869609
-0,4334205
0,1731012
0,8276694
-0,4092731
-0,4352773
1,71166
-0,2033872
-0,1549608
0,2170584
-0,3822884
-0,3430977
-0,4751897
-0,3047525
-0,3037816
-0,2765414
-0,01271421
-0,1819951
0,4970834
-0,4181516
-0,486246
-0,139087
-0,007872522
-0,2270097
0,4146968
-0,3954414
0,2822829
-0,3093339
0,5266975
-0,03475899
0,0890168
0,04535615
0,4563943
-0,4552559
-0,2090935
0,2201383
-0,4254225
-0,4467241
-0,2920409
-0,4909034
0,3437053
-0,142701
-0,2395
-0,09668165
0,4872489
-0,06793344
0,04889047
0,158865
-0,491097
0,2784289
0,6961256
-0,4225854
-0,0486722
-0,3014802
-0,4107581
1,856292
-0,4363792
-0,3539487
-0,4129295
-0,04166806
0,2627255
0,03042245
-0,4780435
-0,2156141
-0,04807746
-0,2805668
-0,001797378
-0,2371106
0,07165873
-0,2043394
-0,4986963
-0,3033548
-0,4483524
-0,0144642
0,6520313
-0,402462
-0,2808599
-0,3897505
-0,1976827
-0,2574362
0,9629185
0,4684958
1,412802
-0,365442
-0,1380312
-0,4136807
-0,489832
-0,2522146
0,9978445
0,3442117
0,7316068
-0,06346679
-0,2809239
0,6191045
-0,3505872
-0,02699733
-0,2695786
-0,2940544
0,2293606
-0,4531888
-0,4613967
0,04118419
-0,4503043
-0,08345783
-0,1522059
-0,3673086
0,4818093
0,1631371
-0,2823257
0,2748042
-0,3672686
-0,4246911
-0,3600269
-0,01261371
-0,4523129
-0,3181294
-0,3139025
-0,1817427
0,5296487
-0,3299043
0,1430905
-0,2885256
0,392916
-0,1451302
0,2461005
-0,04204518
-0,1475565
0,4042358
0,3700653
-0,1046996
-0,4567505
0,261049
0,3112786
-0,3643531
1,597965
-0,3139595
0,8363732
-0,08048683
-0,4277011
1,018469
-0,01936078
-0,335197
-0,2720833
0,03619492
0,1989809
0,7636106
0,2103128
-0,3777477
0,02527559
0,1476191
-0,4276745
-0,3382359
0,8879869
0,09359694
0,1122065
-0,4691982
0,535292
0,2619711
-0,2831268
-0,4539278
-0,2487158
0,03117776
-0,1018291
-0,287008
-0,2515196
-0,4187063
0,02542222
-0,3622918
-0,4766631
0,5813751
-0,02961928
-0,3936446
-0,04672432
-0,3999913
0,13311
0,773216
0,420048
0,04665291
-0,4049128
-0,3743464
-0,1230917
0,3864989
0,4419746
-0,4733582
-0,3770829
0,07957137
-0,1157966
-0,059874
0,4875391
-0,1122091
0,4447138
0,09446144
-0,3180241
0,04145491
0,4150239
0,1368449
-0,2889445
-0,1931209
0,8405678
-0,4837534
0,04723036
-0,2432951
0,03751671
-0,03157198
-0,302044
0,1214346
0,1418183
-0,3555689
-0,423378
1,101545
-0,2298013
-0,2078592
-0,1324275
0,659924
-0,4688982
-0,3584419
-0,1501591
2,419175
-0,4639274
-0,02567637
0,03123796
0,6441622
1,040168
-0,2594634
-0,4640835
0,369663
-0,2586803
-0,3897258
-0,0518117
-0,4328349
-0,2920884
-0,07289875
-0,4043077
0,2533345
-0,06075448
0,2253928
-0,4793395
-0,3833666
-0,06851846
0,590143
-0,07239527
0,6849908
0,3041677
-0,15402
-0,2179586
-0,3202192
-0,416126
-0,1543272
0,05518115
-0,2953721
-0,383794
-0,4474596
-0,4039001
0,02360034
-0,3211141
1,724286
0,2385204
-0,4622505
-0,1923131
0,4010364
-0,3611121
-0,308966
-0,4991484
-0,3197783
-0,3324718
-0,213348
0,1417764
-0,0559119
-0,1465619
-0,2807948
0,3364177
-0,4345677
-0,3107744
-0,3030359
1,925432
0,1307158
0,1879158
0,4026242
0,2642462
0,4734625
0,5031438
0,06749451
-0,1876482
2,208088
-0,2753411
-0,4997478
-0,1720708
0,06105494
-0,005370975
0,4106433
-0,2734334
-0,1845236
-0,3230075
0,1359409
-0,4164003
-0,4501976
-0,4226143
-0,4227774
-0,4519596
0,1233011
-0,1859419
-0,4177278
-0,4669602
-0,2786737
-0,4614549
0,2843269
-0,07424188
0,5986174
-0,3895679
-0,3140898
-0,4006745
0,5843097
1,911278
1,459796
0,6486185
-0,3963962
-0,4032714
-0,4542265
1,14748
-0,1021353
-0,2287517
-0,3561027
-0,3290932
0,3261168
-0,1786711
0,2614155
-0,3639808
-0,4832085
-0,09834433
-0,1453807
0,07372212
-0,1797702
1,121471
0,3612661
0,6647924
0,9231991
-0,2774515
-0,3842846
-0,3115022
-0,4162323
-0,3258305
-0,1697907
-0,3456459
0,1180636
0,01195395
-0,06399405
0,2635455
-0,1840146
1,128904
0,5617365
-0,1228213
-0,1313127
-0,4330269
-0,02513033
-0,4404472
0,1216643
-0,3344278
-0,1426271
0,7342001
0,2516736
-0,2089847
-0,2454625
1,131299
0,8839273
0,06229854
-0,336378
-0,09922826
-0,2550347
-0,04039669
-0,4846624
0,1743854
-0,2382319
-0,03761232
1,245811
-0,4622055
0,8109498
-0,4226609
0,01794851
-0,4652994
-0,2560646
0,3992314
-0,293206
0,3517994
0,2879561
1,087298
-0,2850012
-0,3266028
-0,2142218
-0,4488327
-0,1436045
-0,4261843
-0,2200147
-0,3843851
-0,2891471
-0,07751548
-0,4784562
-0,1602739
0,5065254
-0,1191778
-0,1095448
-0,3937707
-0,4834226
-0,2494942
0,2319928
-0,0277164
-0,4771851
-0,4421546
-0,1859659
-0,1157325
-0,4425995
-0,0212518
-0,2516621
0,5132371
0,3543905
-0,4761673
-0,2743979
-0,08628154
0,1347011
-0,4399729
0,4644893
0,3642735
0,01017511
-0,4767557
0,3266828
-0,4680967
-0,1936556
-0,2214236
-0,4432597
0,5177015
-0,4696617
0,5222212
-0,4009166
0,1440034
-0,2371747
0,2454921
0,61615
-0,01758301
-0,3993518
1,170782
-0,4757892
-0,316587
-0,4071113
0,09231091
0,1797657
-0,1375765
-0,1160144
1,295305
-0,4000817
-0,2424837
-0,2633064
-0,09333956
-0,4671993
-0,2803078
-0,1593788
-0,3020198
0,3647319
-0,2814651
0,5809209
-0,1569651
-0,4766999
-0,212808
0,2860444
-0,4785022
-0,2214636
-0,4337291
-0,2963325
-0,07258689
-0,08794266
-0,2820289
0,5707151
-0,4260135
-0,3750297
-0,3168575
0,3649461
-0,03279436
-0,1552301
-0,003914475
-0,4102299
-0,4151065
-0,192144
-0,3941121
-0,2804826
0,3342507
-0,2556155
0,1252581
-0,4186768
0,3786906
0,7305911
-0,1683941
0,0933845
0,5519688
0,8982701
-0,2127102
0,03704381
-0,441947
-0,324213
-0,001846969
0,06104648
1,604911
-0,09339696
-0,4317764
-0,2464878
0,1655396
-0,4361383
-0,4372413
-0,3247495
-0,1148185
1,263917
-0,2036765
-0,08114821
0,02578032
-0,3665144
-0,4977527
0,5100425
-0,05750883
1,098337
-0,3817409
0,4538138
-0,2161643
-0,3219948
-0,3821648
-0,4381775
0,01031041
-0,272391
0,2153562
-0,335481
0,3553797
0,1927831
0,3754088
-0,1084024
-0,3449812
1,090492
0,3728576
-0,1318554
0,3383847
-0,4278344
0,0548991
0,1979456
0,2479347
0,1008739
-0,4550149
-0,3037866
-0,2216546
0,5458602
0,3408914
-0,2056611
0,6126891
-0,1515014
-0,2652499
1,617496
1,728048
-0,04213119
-0,3824691
-0,2201826
-0,1139031
-0,0692842
0,1596857
-0,4728636
-0,3432839
-0,4466941
0,5723575
-0,4049728
0,008631706
-0,4308144
0,1499484
0,4318223
-0,4698166
0,1613599
0,0538758
-0,4916746
0,7817861
-0,06375611
-0,3379301
-0,1434509
-0,2751132
-0,3770412
0,6079541
-0,3175102
-0,1985111
-0,008558571
-0,2466321
-0,3386111
-0,3740122
-0,4300861
-0,3849452
1,160944
-0,364039
0,9649456
-0,3841977
0,3080994
0,2156911
0,4412524
0,2756339
0,007831216
-0,4387622
-0,4635081
0,1210864
0,2444688
0,4043673
0,5064381
-0,2418969
0,04244614
-0,4468066
-0,4350207
-0,3346975
0,3598793
0,231794
0,8885021
-0,4927607
-0,256021
-0,3922895
-0,3200409
0,2186708
1,240021
-0,3878365
0,2593124
-0,4797923
-0,3436819
0,4276277
-0,0004296303
-0,2396218
-0,08239985
1,71622
-0,3805962
0,146441
-0,06767923
-0,4251637
0,2134091
0,7665155
-0,1280056
-0,3889033
0,2269826
-0,3368511
-0,3905787
0,3230864
-0,4516181
0,2800059
-0,336247
0,4745467
-0,3897738
-0,44549
-0,4141061
-0,03236502
-0,03626961
-0,1244902
-0,3957114
-0,427429
-0,1303117
-0,21986
0,1994302
0,9369748
-0,3895948
-0,380581
-0,2343212
0,2912672
0,6566159
0,4792812
-0,08105403
-0,4338106
0,08285713
-0,3214506
-0,239843
0,2115449
0,1163206
-0,421846
0,1585112
-0,1602327
-0,2824793
0,1578768
-0,474061
-0,1848943
-0,3945445
-0,3477563
0,1054516
-0,1066737
-0,4053353
-0,2393727
0,386363
-0,183924
0,08712697
0,3447626
0,3962598
0,09952831
1,550447
-0,2898777
-0,2602104
0,6219382
-0,4904808
-0,2219039
-0,2440755
0,01336718
-0,2528577
0,04236472
0,4711682
0,2309244
-0,252138
-0,1520302
-0,1792177
1,695171
0,9244943
-0,3145695
-0,4933585
-0,4653065
0,7048073
-0,45532
2,388861
-0,2172006
0,1943649
1,179776
0,1784997
-0,08790594
-0,3161933
-0,4632614
-0,2013004
1,52465
-0,3440795
0,07598031
-0,2382824
1,064239
-0,4286863
-0,09612888
0,5409387
-0,3184446
0,3105584
-0,07935476
0,4255494
-0,4558057
-0,4427887
-0,4630812
0,5057656
-0,4172985
-0,4797027
0,2228301
-0,2476354
-0,4286247
0,1696355
0,03424978
0,3399013
0,594517
-0,1189185
-0,3649359
-0,4794926
0,3521578
0,583241
-0,4549937
-0,2868273
-0,4380873
-0,3631372
0,7552253
0,3365626
-0,486477
-0,302568
0,8380876
0,7632356
-0,2731408
0,3750669
-0,4955063
0,5771322
-0,2633924
0,08818293
1,131039
-0,489656
-0,02569503
0,8657869
-0,2446178
-0,4420273
-0,3918305
-0,3167546
0,1001753
-0,1656275
-0,4379624
-0,01265234
0,02913225
0,8763454
-0,3317015
0,1371157
-0,4107719
0,7008433
-0,04145122
0,1758648
-0,3452677
0,3573073
0,9408122
1,993283
-0,3798457
-0,1338441
-0,2861456
-0,1061828
0,07424915
0,4405451
-0,3739709
0,2082727
0,02026677
-0,414035
0,282932
-0,4658954
-0,09661001
-0,4847147
0,02338612
-0,1849535
0,03626537
-0,3467221
0,2355748
-0,2234347
-0,2573316
-0,3326722
-0,3672264
-0,4640802
-0,2424545
-0,09187627
-0,1220316
-0,2151212
-0,4428096
-0,1511252
0,002386451
-0,3437334
-0,3423315
0,2335963
1,664637
-0,2931143
-0,2857492
-0,2493835
0,5747639
0,2902316
0,1379429
-0,09986508
1,793203
-0,1135182
-0,3815903
-0,4073943
-0,2507136
-0,3361222
-0,1696826
-0,4980142
0,2485874
-0,4572682
-0,02591354
-0,1945702
-0,3304148
0,5650511
-0,288386
-0,2558295
-0,4187869
0,04270685
0,0229795
-0,3952903
0,1635742
0,5524327
1,085227
-0,2845948
-0,4500827
0,3547857
0,003751278
-0,4596432
-0,4545299
0,3074217
-0,231185
0,2204715
-0,4910601
-0,1546565
-0,07547438
-0,4179364
0,1593866
-0,4893357
-0,4000081
-0,4960158
-0,08314914
0,4047487
-0,08066869
-0,3727266
-0,412842
-0,04273582
-0,2646653
-0,2513304
-0,2841507
0,3358155
-0,3927174
0,7240185
0,3698009
0,07322419
-0,390999
-0,1997154
-0,2231482
-0,2826281
-0,2911136
0,9147817
0,777427
-0,1582186
-0,2907113
-0,3739923
-0,3284709
-0,4941816
0,4342957
-0,4837738
-0,349278
-0,2494236
-0,475115
-0,3962521
1,124353
0,5102385
0,1757418
0,00692296
-0,3169476
-0,1826289
-0,05595422
-0,01857489
-0,4024647
-0,1070164
0,498058
-0,4323226
-0,1057379
0,946628
-0,2669348
-0,178682
0,8968027
-0,4933846
0,3597616
-0,3290371
0,3607167
0,949401
-0,3014895
0,231252
-0,1747192
-0,3703727
0,5562496
0,3413379
0,05827153
0,5767992
0,9346548
-0,2579296
-0,4616701
0,4974031
0,7370529
-0,1341034
-0,3314903
-0,02393502
-0,163965
-0,3892249
-0,02850139
-0,4229182
-0,3687441
1,605577
0,6385167
-0,3138067
-0,01471812
-0,4347512
-0,1742046
-0,4868834
0,03631449
-0,3185875
0,2276976
-0,2564515
-0,1099536
-0,2204871
0,8919485
0,2061163
-0,4986206
-0,3841384
-0,3721523
0,01878345
1,737218
-0,2719173
0,213773
-0,4545089
0,1771716
-0,3984127
0,5073831
-0,1259378
-0,1806002
-0,4694679
-0,09831065
-0,2520729
0,01944995
-0,4017052
-0,4692931
-0,1243254
-0,1968589
-0,009788334
-0,1658256
1,306526
-0,4132257
0,01461148
-0,02990353
0,5684929
0,06373107
-0,2294567
-0,4409388
-0,286957
0,06151104
-0,1473399
-0,13625
-0,1999117
0,3293535
-0,3369119
-0,1286293
-0,281245
-0,3519206
-0,3838572
0,002557039
-0,07021755
-0,3561616
0,2943701
-0,1754274
0,4085066
-0,331288
0,09792352
-0,3402944
-0,1321386
-0,3829148
0,02155375
0,2371331
-0,4562427
-0,4889505
-0,4612045
-0,002522886
-0,3471939
-0,2551683
-0,2594031
-0,136887
-0,3803248
-0,4491773
0,1489981
0,1026624
-0,3678636
-0,4100558
-0,176209
-0,1382106
-0,3681421
0,09554744
0,4756801
0,8099607
-0,2234886
-0,327584
-0,03170073
0,7129427
1,055887
0,0173043
-0,2157429
0,1399957
0,9072452
-0,2231724
-0,2970213
0,4716837
-0,1844858
-0,4840124
-0,2004402
2,290177
-0,268241
0,07113469
-0,4563364
-0,4661359
-0,1578669
-0,2023919
0,5252032
-0,4207619
-0,2610033
-0,08260059
0,1211562
-0,4285444
-0,211967
-0,4906485
-0,4981329
-0,2724712
-0,09852391
-0,3280225
0,5667009
0,4712512
0,2415726
-0,4321495
-0,3199151
-0,4955618
-0,01872659
-0,3239365
-0,09778017
1,164904
-0,3508135
-0,2780325
-0,374068
-0,08584291
0,2547803
0,7625408
0,3371682
-0,1078697
-0,08965111
-0,2414024
0,1289976
0,278773
-0,1200123
0,06633747
-0,438205
-0,406126
-0,1326728
-0,4099718
-0,4102576
-0,4813705
-0,4695894
-0,1734703
0,1854103
-0,155741
-0,2071744
-0,4667401
-0,1972134
-0,4641755
0,7785437
0,2281684
-0,4569533
-0,3747608
-0,03715622
-0,4064233
-0,4259781
-0,4563013
-0,2951747
-0,3862458
0,09207523
-0,4966569
-0,1624579
-0,1321246
1,336709
0,02347267
-0,4322247
-0,4406301
-0,4637385
0,3375311
0,1505125
-0,1882443
-0,00980562
-0,1232521
-0,3618336
-0,1137576
-0,2552286
-0,06989002
-0,3890893
0,1536745
-0,2483838
0,8141048
0,5103449
-0,4225749
-0,09897321
-0,04405588
-0,2082015
-0,3634969
-0,1804349
0,6512685
-0,1242567
-0,4579222
-0,3545706
-0,4419546
1,120617
-0,3847442
-0,3998986
0,3362826
-0,1341122
-0,4806783
-0,4419693
0,9459981
-0,2609773
0,06435513
-0,3311436
-0,2940053
-0,3670068
0,2532552
-0,08206582
0,3561643
-0,122059
-0,4633256
1,580196
-0,06981915
-0,4940287
0,1024832
0,3232654
-0,4129654
0,2820506
-0,4570677
-0,1887684
-0,3518124
-0,2873173
-0,3318793
-0,3094078
-0,4447945
0,9641331
-0,171463
0,6295813
0,429919
-0,2033241
-0,4771517
-0,4573404
0,00711906
-0,3223727
0,02715003
0,06211329
-0,3834151
0,8420889
-0,1392136
0,8756738
-0,07100952
-0,2498655
-0,2769462
-0,4805943
1,338653
-0,4446199
-0,4071969
-0,1118733
0,07443976
0,03523314
-0,4509487
-0,4223444
0,2527413
-0,3858247
-0,3839439
0,1918734
0,7731303
-0,02087557
-0,3433295
-0,09373409
-0,380183
0,1639421
-0,3211088
1,039836
-0,417485
-0,4142299
0,4841073
-0,3146787
0,7404128
-0,105078
-0,240854
0,2578955
0,01827848
-0,436019
-0,4079964
0,1764803
-0,4266178
0,09224916
-0,4880134
-0,1398541
-0,109477
0,2079334
0,1859568
-0,07912362
-0,1555017
-0,3174683
-0,08036309
-0,1379724
-0,07135826
0,03122342
-0,344981
-0,4908968
0,6505206
-0,2209738
0,01507926
-0,1655397
0,1258656
-0,1554267
0,4050585
0,3675095
0,04915261
-0,1839195
-0,3829136
0,1516001
0,2626283
-0,330034
-0,4721745
1,026556
-0,1445555
0,1435094
0,1795979
-0,03500354
-0,435134
-0,4855816
-0,1455215
-0,3456551
-0,2114264
-0,05452269
0,07562435
0,3865037
0,4230689
-0,3747115
-0,4133054
-0,289146
-0,4614667
-0,4428409
-0,4152686
-0,03607541
-0,09983659
-0,1903883
-0,4004784
-0,03134722
-0,2236965
0,1772881
0,283168
-0,01647794
-0,2305402
-0,2931255
-0,3386644
-0,04915822
-0,4941033
-0,175055
0,1558288
-0,02534306
-0,1496392
-0,04796863
0,4264135
-0,1587242
0,6004705
-0,45881
0,1918693
-0,1126455
-0,08807802
0,0190289
-0,4352155
-0,2475988
-0,2829877
0,3862634
-0,3203901
-0,3883051
-0,268077
-0,3329386
0,3757322
-0,1243429
1,070776
-0,2105575
-0,3729326
-0,1494797
0,492081
0,3710167
-0,2597117
-0,3587969
-0,1808788
0,2867144
-0,1592462
-0,2421043
0,6264936
-0,01108468
0,007862091
0,001624107
-0,2942042
0,02392614
1,288826
-0,3830981
-0,2241932
-0,2509782
-0,4767232
-0,3971885
-0,2710556
0,2505244
-0,2438129
-0,3975844
-0,3979255
0,3542536
-0,4466988
-0,3398502
-0,2894604
-0,3949232
0,8001822
-0,06139684
-0,4642857
-0,1368364
1,261405
-0,4518356
-0,1330103
-0,4139217
-0,2988327
-0,4317424
-0,3211899
0,8595741
-0,1367595
-0,3918965
-0,3430297
-0,3222684
0,3730303
-0,4187801
-0,2000587
-0,3607063
1,488375
0,1255555
0,5020763
0,1760311
-0,2517763
-0,391705
-0,1064594
0,03498733
0,07701135
-0,1419298
-0,1262081
-0,03761047
1,396335
-0,2585249
0,27861
0,4250658
0,5455014
0,2433802
0,3425885
-0,3675787
-0,4573827
-0,1269065
-0,03971052
-0,03390348
-0,2293282
-0,4971195
2,366873
-0,452144
-0,2693632
0,4624529
0,4205747
0,4740691
-0,1611952
-0,4969573
-0,2647815
-0,3752666
-0,09851503
-0,1468665
-0,3880944
0,4038677
-0,1229439
-0,1671982
-0,2667933
0,206254
-0,4354969
0,404011
-0,4128858
0,7443504
-0,265353
-0,4077015
0,006484151
-0,4999797
0,196955
-0,4725722
-0,1964545
0,235669
-0,3192644
0,110486
-0,2074864
0,272346
-0,428511
0,4965802
0,6944405
-0,4164436
0,08598781
-0,3950325
0,001830459
0,1667646
-0,2618323
0,4541506
-0,0819298
-0,1834877
0,5415778
0,4945263
-0,3207759
-0,06819463
-0,2556388
-0,2638389
-0,2035817
-0,4148075
-0,06254035
-0,0839842
0,685172
-0,4244009
-0,2801893
-0,471983
-0,3497224
0,1954015
-0,3228056
2,221107
0,968117
-0,485685
-0,4458354
0,5815238
0,4990679
-0,1983045
0,5738443
0,09174502
-0,1676672
-0,04537106
-0,2680448
2,047284
0,2558937
-0,225648
-0,2415434
-0,4194977
-0,04502743
0,2950879
-0,3738092
-0,2877927
0,002706289
-0,339964
-0,2974046
0,1958183
-0,3091503
0,8114283
0,01000214
-0,2476232
-0,05537421
1,384769
0,030159
0,2059035
0,9207573
0,0756743
0,2110559
0,5789894
-0,1601069
0,5807352
0,1146375
0,04358184
-0,02190876
-0,4344156
-0,4031318
-0,1434008
-0,2087791
-0,346853
-0,4160965
-0,3710043
-0,226741
-0,4203288
-0,1784155
-0,3091217
-0,2903239
0,9694102
-0,3599576
-0,375875
0,08903551
-0,4956504
-0,008749664
-0,3873376
0,3623363
1,21396
0,1929393
-0,3304564
-0,2559722
-0,1065954
-0,03352302
-0,3964346
-0,1235865
-0,1989533
-0,2630453
-0,1707478
-0,1604578
-0,05218703
-0,2346819
0,4037389
-0,03695869
0,9667784
-0,3906953
-0,2012721
0,2916924
-0,4609189
-0,3609793
-0,008949101
-0,2233641
0,09081876
-0,4531366
-0,3914693
-0,2937293
0,1241294
0,6227701
-0,3994284
-0,2873664
-0,4893691
-0,4350983
-0,2751893
0,493685
0,4905074
-0,09845769
-0,2400764
-0,4208538
-0,4901845
0,3382461
-0,3987294
-0,4733617
-0,232851
0,1475121
0,22655
1,176576
-0,3398951
0,04511368
0,289254
-0,4693291
-0,368582
-0,2304399
-0,2384309
-0,3377372
0,0607779
-0,1382887
-0,3870796
-0,2443532
-0,4532384
0,2653188
0,06111789
-0,4469078
-0,3667995
0,2750072
-0,2717893
0,01294816
0,4685048
-0,2596201
-0,2292737
-0,3598039
0,1430844
1,442303
-0,4143007
-0,104977
-0,4326906
-0,1780621
-0,3942153
-0,2893916
0,6328514
0,04225183
-0,4010927
-0,1364743
0,1336273
-0,4319018
0,1174961
-0,3051108
-0,1160429
0,1418165
0,5733644
-0,1278543
0,03476465
-0,2653021
-0,331403
-0,3866289
0,912647
-0,3648719
1,31028
0,2913086
-0,4269203
-0,1212891
0,9158036
0,2465998
-0,2104364
0,2335095
-0,4781955
-0,3606446
2,030291
-0,2456461
-0,233786
-0,4319677
1,136337
-0,3597618
-0,4795965
-0,0939998
-0,3655402
-0,3092967
-0,3431988
1,021929
0,6974317
-0,06140208
1,635211
0,7543863
-0,07810801
0,04117966
-0,3433065
0,2263069
-0,08384645
-0,4816394
0,1189642
-0,1614212
0,1369905
-0,17796
0,548111
-0,1735982
-0,0870387
-0,2895464
-0,479509
1,313121
-0,3516008
-0,3108963
0,06445956
1,855598
-0,02817035
0,2946014
-0,003409266
-0,2560893
-0,3045607
-0,4122337
-0,4919815
-0,2235211
0,3157543
0,02290404
-0,1085926
0,1506562
0,5797372
0,01154518
-0,4006626
-0,05901349
-0,3675523
0,0666362
-0,08804017
-0,2763461
0,2887814
-0,03135443
-0,08205652
-0,3068258
-0,1371481
-0,1003046
0,7605481
-0,3025555
-0,4166152
-0,4935039
0,09728241
-0,1324515
-0,2195621
1,123286
0,3079848
-0,3926461
-0,4943439
-0,4401037
-0,4004934
-0,271007
-0,4140846
0,1692462
-0,4397722
-0,276743
1,169547
0,0462569
-0,4810624
-0,4701596
-0,2083375
-0,3670281
-0,3200901
-0,1083028
-0,08785033
0,9432495
-0,1756853
-0,2274298
-0,4061323
-0,4925407
-0,4675362
-0,3581606
-0,04407001
-0,4532212
0,4716713
0,2377977
-0,1501212
0,08080935
0,1744028
0,2377077
0,3417451
0,2872571
0,2506688
0,4476718
0,9437668
-0,4624779
-0,2631569
0,006461859
-0,461028
-0,2984934
-0,4673224
0,5045124
-0,2866644
-0,263965
-0,3018857
-0,06891865
-0,4216204
-0,0521003
-0,2293416
-0,327945
-0,2554736
-0,4785408
-0,02960306
-0,3406929
0,2903872
-0,4482875
0,3753122
0,3977329
-0,2222852
-0,3809186
-0,4661856
0,6990182
-0,3046882
-0,2076468
-0,263262
