0,4206085
-0,1537301
3,066891
-2,734894
0,2701565
-2,102563
-0,2428351
4,503499
0,08835631
0,7755881
3,564354
-1,385485
-3,9638
3,003607
0,5510013
-5,01282
1,317634
0,1830996
1,602929
-2,990229
1,584203
1,793324
0,8382158
2,209084
-0,1311199
3,549096
3,562048
1,351988
-1,392011
0
-0,7244415
1,068237
-0,06653761
-1,957549
-1,078945
-1,248801
-3,181617
-2,563668
2,957993
1,947576
-2,411495
-1,383238
0,5071735
-0,7119581
0,6493096
0,4872037
-0,89611
-0,2672818
-3,103434
0,6903681
1,046858
-0,2795109
-2,612934
-1,835718
-0,2341918
-0,7257864
-0,5479436
-0,8240713
2,069573
-0,5983263
-3,62863
0,02049473
3,560728
-4,817767
1,733498
3,16193
1,211415
1,427107
-0,4707587
-0,9339826
0,08094173
3,17487
-2,294132
0,7363496
0,8748457
1,044792
-0,5750291
0,7487519
4,257298
-0,629205
1,334777
1,19608
4,179163
-2,457091
2,454865
-0,89611
-0,2261903
-0,72011
2,169144
-1,361862
1,468045
-0,5163761
3,394913
2,577754
2,490313
4,047888
0,7197747
3,145717
-0,9820597
4,008324
-0,7834415
-1,288655
2,070314
-1,190636
0,3930649
4,249481
-0,6172518
5,276692
-0,3509646
0,6226021
3,087901
5,038493
-2,798961
0,5006102
2,245417
0,9642992
-2,905876
-0,6583405
1,469394
-3,145833
4,233661
1,446994
0,4998429
3,059285
3,154005
1,462567
1,751693
0,1434126
2,096911
2,649128
-2,082234
0,8315365
2,50508
2,960123
3,265397
1,566401
2,4653
-4,282903
0,6539293
-0,6045356
-0,05010536
-0,3796377
-3,591204
1,462097
1,519032
-2,192415
-0,2992479
3,848485
2,349699
-0,5185035
-1,682876
0,5448687
0,3931571
0,9670466
-0,9605796
2,928625
-1,895441
-1,010651
-3,501334
-3,84139
-0,02581202
-1,468097
2,338549
-3,810429
4,907465
2,597998
0,09499204
1,150169
-0,4152948
4,654157
2,555957
1,031936
1,739979
4,198975
-2,920747
4,222667
-0,2860161
1,817188
-0,6646647
3,353585
2,734094
1,791121
0,5269362
0,5327134
-2,17318
0,3114619
-1,728764
-3,286177
5,778519
-4,441536
-3,524375
-2,016427
2,573336
-0,2448349
-1,902312
-0,9368704
0,8286285
2,082121
0,4594545
3,860455
-0,4307817
-3,183591
-0,9153346
1,773975
-0,1353594
-1,819698
2,449649
-1,588635
0,2818245
-3,893246
-0,04220809
1,383691
1,146097
3,683793
-0,2373555
0,9907377
-2,332454
-1,446482
2,992506
0,5485952
-3,519166
3,286471
2,224804
0,3006964
2,321564
1,515191
1,14125
2,377444
-1,297022
-0,2364486
4,007567
-0,1367787
0,1232233
-1,504753
-0,7190197
-1,565129
-0,2527715
-1,329863
-1,595575
1,682965
-0,03044621
-2,988435
-0,66008
0,3563434
1,356247
-0,9120849
-4,23667
4,154347
1,58765
-0,871035
-0,6988134
2,585953
1,895034
0,7234211
-2,8338
-1,659254
-1,195143
0,3010414
0,93904
0,9300249
-4,507247
-1,194688
2,008543
0,3514389
2,610088
1,40196
2,807356
-3,273752
-0,128178
-1,930017
0,7998016
-0,6459064
0,8930823
-4,854508
-0,07373127
0,2374979
3,605357
1,279271
3,720311
-1,024927
-2,716701
0,821651
-0,3888788
2,534481
-1,089607
0,5221454
1,821511
0,6851383
-0,9046572
1,193748
-1,171089
-2,93275
-1,578684
2,393423
-2,046093
1,297466
-5,52899
-2,603911
-2,569412
-2,120143
-0,2501411
2,371181
0,06436151
-3,542444
-2,356615
1,092905
2,055653
0,7762414
-0,4842965
1,497452
0,877009
-0,7593865
0,3950681
-2,586887
-3,127933
-0,8597881
-1,957495
1,736445
3,732764
-2,678026
-2,3477
-0,7015886
0,2922693
-0,7109606
-1,043662
-3,24565
0,5191502
4,595013
-1,328646
-2,094017
-1,59872
-0,2180281
0,7681887
1,35482
-0,6051064
3,685303
-4,486386
0,5025162
1,682167
4,678332
3,709062
-2,845762
-0,9302455
5,574594
3,505139
-0,1297131
0,01406937
-2,415625
-3,409417
-1,67321
0,6604711
-2,886812
1,328657
-4,906883
4,021933
-2,685806
-1,582092
0,6597288
-0,3133088
1,288726
-0,3125374
-0,5038258
-0,3314596
2,388626
-1,546543
0,3095728
-6,372915
1,91335
-0,9399059
3,03322
-4,100966
-4,929022
-3,004205
-2,301102
6,701407
1,616263
1,290141
-0,541665
-3,322067
-0,6028602
-2,675421
1,026346
-2,327103
1,615065
1,419007
-0,7282535
0,9105539
-1,431243
-4,205937
-0,2639372
0,1784391
-2,168987
-0,1808978
0,0259984
1,274283
0,7707455
-2,033338
-0,6538591
-0,9980618
-1,781615
-1,110965
-0,5984191
1,05525
4,109737
3,48029
1,522416
-2,90892
-0,2324537
-0,5737219
-3,079546
-5,025362
0,9316977
-0,196099
-1,013992
1,460104
0,5265145
-3,418624
-2,208597
-0,3749027
-0,7772049
1,765913
2,055852
0,3592176
3,228859
-2,029429
-0,7344819
2,270006
2,164378
-0,5471191
3,216696
-0,5897642
-0,539696
1,492857
0,8144863
-0,9739911
-2,180543
-2,138927
-5,830596
0,8910257
-1,438281
-1,629635
-1,612116
-1,64076
0,3901059
-2,759851
-1,353007
-0,7233777
-1,657845
0,02013827
1,25525
1,717268
-1,545682
1,208023
-0,2635711
-2,441086
-1,815912
-0,3920688
2,995615
-0,6286523
-2,09059
1,178828
-0,4336414
0,5601217
0,08672939
-3,059709
3,130055
-0,2632779
-1,812619
0,9550551
-0,6068949
1,199286
-0,640321
-2,448486
1,706707
-4,596359
-0,3565127
-0,3446206
-0,6590332
-0,3303215
-0,7248013
2,286216
0,6463884
-0,9809923
1,840149
0,2339649
0,04486943
-3,25001
-2,097756
0,9556489
0,8566828
-0,3939973
-0,9921135
-3,784341
2,476008
-2,412256
-0,624356
0,9894675
-1,816517
1,241601
2,627745
-1,478523
2,534771
1,682263
1,562302
-0,5307886
-1,301978
2,708084
2,901857
5,150858
-1,712885
1,184049
0,1797465
-2,648196
-1,748709
-0,1997096
-1,710277
-0,2678772
-0,1742364
-0,5363039
-0,296077
-1,01216
-4,726886
1,476837
-0,4748484
-1,257995
1,322655
-2,293284
-0,2328376
-2,122108
-0,882765
0,9359862
-1,350452
2,313803
4,286157
-0,4850734
2,27999
2,560693
1,629634
-4,270283
1,317885
-2,768733
2,752904
-1,025438
-0,7028331
0,7478648
1,370694
-0,1781683
2,530981
-3,749287
0,4449286
-0,1596008
-5,653214
-1,910848
-3,54556
-1,01712
-1,109921
-2,77285
-4,068557
0,9372387
2,873441
-1,4418
1,622726
-1,224435
0,6175372
-0,6277338
-4,873799
0,801002
-3,281864
-2,177611
-1,326089
-1,252771
0,155913
4,654357
1,916914
0,9941795
0,4563388
0,2276583
0,5391232
-0,1068558
0,4818228
1,045039
-1,056206
-1,308512
0,1504606
1,494137
-1,571034
1,422951
-0,6946453
0,6996661
2,864741
5,592959
-0,3888477
0,5651758
0,1420766
2,940248
2,06774
3,475502
1,752136
0,8194475
-0,1875415
-0,9650825
-0,7150201
1,827499
2,5033
-3,179906
0,6466497
-5,158131
2,23357
5,587548
-0,5007404
2,616658
1,509301
-1,081269
-0,08917218
2,176246
2,395118
-2,258029
-0,4687494
-1,565991
0,4374656
-3,516801
-3,758952
-1,789037
2,158931
4,53433
1,979391
1,102285
-2,383731
4,329625
1,071714
-4,027222
-0,9357953
1,065218
2,311769
-3,566677
5,564994
2,716699
-2,107679
-3,963236
-1,567998
-1,365613
-0,5933268
-2,043149
2,625142
-1,187182
0,01162684
2,796826
-1,02561
2,378365
0,5153279
-3,281751
-0,9782596
2,328999
0,7802892
-1,848614
4,773997
5,299447
0,9449775
-1,476121
2,673756
-0,4648242
-0,4178677
2,233601
3,65887
-0,6369683
-1,435822
1,689383
4,597475
2,81761
-2,791778
1,214702
4,258127
-0,3099469
-0,5907703
1,970231
0,3452924
2,459767
-2,772327
-1,750752
-2,993441
1,681053
2,331468
2,167036
1,203751
-1,596112
4,218552
-0,9627886
2,147825
0,2168513
-0,5067115
-2,942368
-1,285092
1,516317
0,2537723
2,093349
2,79506
3,635735
-0,4983096
-1,124725
2,067554
1,486315
3,005736
0,0907819
-0,005382179
-6,933918
0,173723
0,994148
-2,779744
-2,84991
-2,779658
2,645283
0,2080104
-3,674384
4,135808
-2,775659
-0,1888882
1,637684
-0,4748128
1,840037
0,8836861
3,422179
2,280324
-1,697032
-1,171423
-1,185064
0,1895516
-0,8154668
1,904517
-0,4075735
6,350497
2,564278
1,375014
-1,226375
2,668894
-1,286412
-3,373946
0,3583228
2,781502
3,011289
-0,5731916
-0,07967929
1,497718
0,4867625
2,709838
0,9450056
-1,692301
-2,64614
-1,471938
-0,1951612
-0,02346038
-0,5120006
-0,6686911
3,396623
1,11347
0,830142
2,167819
-0,06257387
0,9678226
1,337886
1,290603
-1,138985
-2,797856
1,926226
1,936523
-4,147617
1,952495
0,5437022
-2,281098
4,642478
0,5164462
2,393699
3,139691
-2,418327
-4,71545
-2,310836
1,507795
1,372832
-1,636321
2,449792
0,7920403
-2,900572
-2,548406
0,09590252
1,080952
2,292706
-0,09759916
-0,7505713
1,213808
1,951821
1,595071
2,98665
-1,357352
-3,387052
1,581262
-1,857962
-0,3667262
-0,08332244
0,895695
-0,5135447
-3,309024
3,957669
2,939733
0,07330441
-1,244805
-3,393333
-1,705721
0,1336183
-2,835838
2,274476
2,579123
0,09597801
-1,557009
-0,6757547
-2,567834
0,2670288
-0,904852
-4,25363
1,635028
1,327885
-4,318065
3,909663
-1,619912
-1,296111
1,144448
-2,43982
0
2,345771
2,4519
-5,793585
-5,077154
0,04913235
-0,5298828
4,935046
-2,898171
-0,5884653
1,29085
2,517553
3,722215
6,365303
-1,018705
0,6324385
0,5931803
-0,3667262
2,2959
0,4516169
2,033696
0,5031067
2,092196
-1,611271
-0,736887
0,7003179
-5,498476
-1,069987
-0,1641491
-0,935723
-0,6768398
0,009577659
-0,3491717
0,8611627
-1,442903
-5,063152
3,15408
-0,1313957
2,905543
0,6578306
1,410713
1,286954
0,01673388
-2,408275
-2,899539
0,6445445
2,322523
-2,984128
1,471128
0,3420826
-0,3968118
-1,006194
1,115313
0,6791719
2,383072
1,204198
-0,6100964
-1,037421
3,941396
-0,7305768
1,939426
-2,858886
-2,731919
-0,1123402
1,483171
-2,381241
-1,153627
1,680191
-1,18096
0,2896059
-3,080886
-0,2621293
1,50677
-0,4628153
-0,6818112
2,321154
-1,925271
4,608706
-0,9254141
1,607909
3,857699
1,657957
-1,465981
-4,472433
3,222849
2,268591
0,5851867
-4,518184
-0,6184746
-1,306008
-3,078074
-0,02272869
1,343313
1,130379
2,421059
-0,5481285
2,22444
0,3525567
-1,986736
0,7780648
-3,091301
-1,054017
-2,373531
1,391749
1,308707
-1,483372
-3,097445
-0,9649999
0,4753514
-0,4865046
6,239496
0,6009833
-4,267701
3,322199
-0,06451136
1,110896
0,204263
-0,2196936
0,3156806
-1,422729
-3,292184
4,372988
-0,4939696
3,201938
0,941561
-3,429326
0,1952478
-0,383352
-2,380172
2,01078
-0,7060782
0,5152295
1,782096
2,674539
1,145787
0,1284602
-0,06906548
2,869942
2,977065
2,195622
1,663564
3,570556
0,8926958
-5,087278
1,084421
-3,403265
-0,838829
5,727669
-1,567425
-0,7658219
1,544739
-0,8579133
1,163493
4,674031
1,511636
0,4559048
-3,580614
-0,1187337
-0,2089252
1,354052
1,878609
-2,929269
2,988118
-2,090671
1,641991
-0,1835736
2,246951
0,544975
0,984907
4,447264
1,016287
-1,477572
1,533381
-5,116916
-1,36969
0,5754822
3,977515
-1,462798
-1,071538
0,4577754
-0,3843206
-1,326535
-3,254168
4,10973
0,6444097
1,582954
-1,957547
-0,6732567
-1,968052
2,408267
0,3151219
2,585192
2,423739
-0,7310425
-0,3216575
-1,080715
1,165073
-1,082282
1,738486
-1,336886
0,5174455
3,72015
-4,572998
1,671289
2,495592
0,2405178
-1,568377
-0,4196605
-2,444777
0,02636719
0,8190438
3,393357
2,715343
1,721645
0,5008609
-0,212806
-4,089637
2,909814
-2,078691
-1,675693
1,038282
-3,879454
-6,490142
4,375768
3,186761
-2,405348
2,644042
0,405263
-3,96176
-1,276148
0,7134349
-0,988076
-0,2481257
-0,7722474
1,699099
1,237107
1,656112
-0,7421035
0,982819
-2,709491
2,043586
-4,443771
-3,562982
-1,135988
-1,672718
6,926633
3,915041
-1,739709
1,856028
0,8761719
-0,1471676
3,488851
1,798749
1,074903
-1,058314
1,37771
0,4214055
1,157617
-0,1017645
1,854492
2,856898
2,716728
5,933876
1,838807
0,07048395
-0,8798368
-1,099786
-0,7857183
1,415225
5,578856
-2,379487
-0,6804999
-1,980749
0,223884
0,8477916
2,862977
5,751347
0,604288
-0,6457719
-4,547828
1,380203
3,967657
2,955042
2,35
1,216946
-2,942916
-2,468694
0,9174972
1,227204
1,006208
3,591347
-1,589486
-0,7490001
-0,9141814
1,916312
0,5915176
-2,147621
-0,451141
1,973686
-0,3972557
-0,4289623
-2,253905
0,7111813
0,51393
1,884045
-0,04366979
2,004435
-1,178214
1,83534
-1,493096
-5,373732
-2,835217
0,9878854
-0,4845556
-1,505815
-0,3079701
0,8768907
-1,613454
2,322767
-0,5920846
1,312185
-0,1203893
-1,668613
0,4567565
2,681523
1,249951
-0,1765896
4,490999
-0,06951837
2,294073
0,1791007
4,766672
-0,2446673
0,1550902
-1,099536
2,53158
5,34007
2,623232
-2,383358
-0,7462361
1,88436
0
3,798007
0,9485446
2,576617
-4,48336
-1,557134
0,7900934
-2,431643
3,557106
0,3670026
0,6187166
0,6619753
-3,631527
0,7370082
1,665955
0,3156577
1,347789
2,566755
2,282517
4,701021
1,468888
5,677685
-1,236518
-2,833219
-0,3938748
-2,219336
-0,4981982
-0,815671
3,251246
0,9650524
-2,22656
2,95484
3,286952
1,764674
3,834055
4,339048
0,8025857
-0,6461194
3,593768
0,5177068
0,07805707
-1,296348
-1,250644
2,324818
-0,6538075
0,552978
2,412911
2,743391
-1,647438
-2,943505
-1,566653
-1,58152
-1,422327
-3,855195
5,942736
-1,870149
0,8804539
-0,4243852
5,147079
-0,2085204
-2,543279
-0,7890447
-1,595053
-0,3921303
-2,111008
2,030133
2,929267
0,2729743
4,20667
-1,875622
-3,870485
-4,745923
1,124927
-3,045506
4,384811
-2,215899
1,879434
0,7795773
-5,368925
-2,367175
0,5299967
3,869907
0,8640647
3,179906
-0,04971844
2,057508
4,440063
-0,3633868
-0,3606328
0,369807
-2,062014
0,8934607
0,1292844
-2,273156
1,994885
-4,625099
-0,7533321
-2,997967
0,227
4,963544
0,2345214
-0,1822406
-1,174214
-3,123981
-0,1100609
-0,6981671
3,059638
-3,082438
3,743443
0,1494625
-2,369974
2,609001
-2,812459
3,9275
2,358165
-0,3601706
2,282026
-1,820502
1,673294
-2,214766
-1,332791
0,1836919
-1,59668
0,571855
0,2572772
-3,131611
1,86655
1,991192
0,8589425
-0,8555014
0,2530388
-0,2557904
2,317593
1,106879
1,59585
-0,5776051
-1,549959
0,2107658
-0,7948151
0,332659
1,979327
-1,147574
1,136728
1,95434
1,131651
-1,687451
0,9586778
0,5053998
0,7440819
0,145136
-0,06846871
-0,9003616
-5,254063
-0,9398057
2,396338
-1,093453
-0,4108946
0,4932849
-5,920477
0,3688266
-3,831248
0,35294
-0,0203766
-2,151755
1,30448
4,909595
1,736582
-0,2402165
-3,048439
-3,874182
-2,223404
0,24797
5,633286
-3,941845
-1,589308
2,000949
-4,51563
0,5330351
2,33778
0,561959
-2,268549
-0,2089021
2,811861
5,222304
-0,0831194
-0,5226029
-0,444565
-3,616239
-1,275107
0,4966792
-1,019159
3,201857
0,8172557
-3,295396
-4,653283
0,6386715
-0,06230323
1,645186
1,61294
0
0,5225197
0,4452866
1,542005
-0,9350985
-3,269318
-1,96644
-1,136165
0,2033035
-2,385612
-2,73907
-0,5760525
-0,6278107
1,000646
-1,593975
-2,046908
-0,03563366
-2,21514
0,8316875
-1,531688
1,284773
-2,152718
-1,025643
0,5779352
1,227627
1,024807
5,493086
0,9260086
0,3543393
3,356216
-0,3702767
1,176315
1,106126
-1,821863
-0,151085
-1,728525
-0,8733847
3,750556
0,8746552
0,05278013
-2,488407
3,028206
0,7394542
-0,2113034
-0,5736
-0,7974167
5,781409
-0,9683712
-1,285081
-1,655711
0,155913
4,75422
-0,4891224
0,2895309
0,4020756
-0,2356817
-2,057281
1,827968
0,1764939
1,211124
1,758143
-0,5065257
0,04470774
0,1148268
0,6013888
0,1237121
-0,394028
1,437403
1,262885
1,0659
1,108533
-0,1293217
-1,20023
-2,766607
0,2655239
2,752706
-3,265563
-1,985384
1,391471
0,3173357
-1,608999
3,629932
-0,4141656
-2,729419
-0,2069983
-0,2303045
-2,707624
1,461588
0,9023328
-0,338771
-1,416105
1,189788
-3,596794
1,112734
2,779677
0,3438282
5,789225
-1,072844
0,931638
2,959027
0,44598
-0,2443118
-0,3201153
1,071426
-1,463315
0,5473088
-5,463688
-1,295517
1,063297
-0,1769856
1,322956
3,154022
-1,339054
2,015537
-4,611146
0,01372192
2,804025
-1,754462
1,090995
0,8396947
1,825429
-2,282209
-0,2767072
-0,9905745
-1,001324
0,3023057
0,4810908
4,017735
-3,003108
-0,5070973
-1,741534
-0,5327497
1,252657
-3,620123
-0,2666669
0,1645604
0,004913235
-1,023947
-0,7844731
0,4459583
3,27359
-0,2027804
-0,6466123
-2,961282
-0,6192431
0,3724284
-0,1410535
0,283558
2,262783
-0,7617385
-0,6352378
-1,105853
0,335038
-0,3866688
-1,114276
1,586866
0,6549215
2,592565
0,6056248
1,720314
0,8121357
4,711558
-1,061909
-0,5343242
1,580549
3,864731
1,751462
0,8494585
-3,912256
-3,867151
-0,06013447
3,510407
-3,42715
0,8089489
1,326268
1,51921
-3,693608
-1,809227
-1,261868
1,578776
0,7856477
2,830774
1,434197
-0,3246232
-1,624136
-0,1615401
-0,5886581
-0,003107403
-1,24044
-3,327233
-0,5726523
-1,252729
-2,087945
0,2695481
2,921715
-1,396523
-0,2639372
0,5560385
0,4769889
-2,36429
-0,4150099
-2,814978
-5,523482
2,345285
-2,727432
-0,2260729
-0,7834877
-3,209604
0,728396
1,24584
1,602995
-2,552712
3,53486
-0,5436978
3,448172
0,4238502
-0,1190991
-0,4366316
-1,534647
-0,7888887
0,3418567
-4,693321
0,5372258
-2,183668
2,924013
-2,59038
-1,239622
4,917086
-0,1682738
0,9278577
-3,040996
-3,158484
1,910787
-0,1998304
0,5186152
-0,6467206
-0,4423113
1,064928
-2,996423
0,2740951
0,2436588
1,56187
-2,927318
-1,488624
-0,355611
-3,750209
0,2373555
-0,1427377
-0,7740583
4,616912
1,278289
-0,3988082
-3,329786
0,6523918
-3,578067
1,05859
0,7335807
1,009908
-2,466026
1,501448
-1,268867
-3,299503
5,137212
-2,699959
-0,7737246
0,7439651
-3,102766
-2,923194
-5,498436
1,713995
0,6312847
-0,7698085
4,492324
4,048217
0,390681
1,590007
-3,494386
-1,562554
-1,976698
-0,3479251
-1,042965
-2,476727
-0,9258444
-2,030958
-0,06368281
-1,521622
-3,521046
-1,036394
2,828699
-0,8931824
-2,230954
1,492472
-2,142484
-3,157629
0,1043412
-0,2747636
-0,3201907
1,831641
-0,3457116
2,148715
-3,673753
3,395821
0,6489117
1,707646
-1,133904
2,597791
1,478619
2,28142
1,948838
-2,31713
0,9372233
-0,6429471
-1,918605
-3,834343
1,862292
2,394089
0,9821556
0,9043557
-0,9811769
-1,357539
0,2304826
-1,691464
0,04266318
2,272519
-2,0529
-3,791122
-1,956941
2,094007
2,761225
3,705107
-0,09680445
2,135647
1,103629
-1,866961
0,1203291
-2,710985
0,7707393
1,384206
-2,106545
1,904262
-1,161539
-4,902096
-0,2914671
-1,831695
-3,18908
3,708926
-1,481868
-0,3258997
-0,6007181
0,04727952
3,428382
2,592747
2,387676
-1,441682
0,07102982
3,732265
0,2662411
-2,534723
1,758993
1,182805
2,213322
2,289634
-2,015697
0,003805776
-2,048413
-2,246208
5,476069
-2,838182
-1,147503
0,6297342
0,1225357
1,640809
0,2792948
2,402322
2,115089
1,72682
0,07995149
-0,05973169
0,7080993
4,314308
2,256413
-0,3794659
0,3279598
1,990577
-2,078139
-0,1872194
0,9930474
-2,184619
0,7124225
-3,976048
-1,952417
3,835092
0,4464506
-2,210682
1,395245
-2,846343
-3,820432
4,014809
1,113736
-0,534681
-0,2194627
1,458198
5,16248
-1,137174
2,234472
2,455122
-4,145001
2,758535
-1,419104
1,784
0,07210916
-1,110963
0,2311833
0,6794633
2,608403
0,3725127
2,098148
0,2165505
0,7788493
-1,262851
2,696919
-3,270154
-0,3386
-0,6692252
6,098273
-0,9764491
-4,03206
-1,215263
-1,096429
-0,298521
3,521838
1,512803
2,087561
0,04226525
-1,567784
2,494766
0,9365972
0,4189178
1,769833
0,5661445
-0,8262595
-1,568717
0,80911
-3,38283
4,553698
-0,09086165
0,5042617
0,6256846
0,2502086
-3,060832
-1,31894
-4,423335
-0,3299266
0,4044342
3,180796
0,5873443
-3,774693
0,05328086
-2,139459
0,6943533
-0,7710398
2,341624
0,1694746
0,4087446
-0,3302337
0,409712
0,2767683
-0,1999753
0,1320555
4,420062
-1,959662
-0,3697287
2,208697
-0,9564342
2,488604
-1,052502
1,408092
0,9747913
-3,786318
-1,025309
0,5239269
0,5115525
-0,1682164
0,2845607
-1,681949
0,4049114
1,153393
-5,711771
2,029863
-1,208786
-2,610583
2,157421
-2,977292
2,787061
-1,587661
-1,637035
0,2461428
-2,957314
-3,949856
0,3916745
-0,9376172
0,8222913
5,810338
0,1721036
-1,015581
0,2780127
2,880933
-0,6019425
0,9429368
3,624183
-0,4010536
-5,185442
-1,340642
0,9917654
2,168034
-0,4468451
-1,004737
-2,991289
0,1340332
-6,562706
-0,5425645
1,977522
-2,891046
-6,532668
-2,960599
-3,137062
2,029806
-1,229717
-0,9494705
-0,9863496
0,1418386
1,697458
-2,817686
-0,3588613
4,52126
2,592126
0,6245068
0,8217157
0,9794753
0,8051922
1,563461
-2,093965
1,659736
-3,406517
2,59014
1,060424
-0,6840487
-2,907448
0,5371764
-1,084372
-4,686924
-0,2653329
4,300285
1,464749
0,5654662
3,627648
1,245753
0,683558
0,2709238
3,892548
4,202114
-0,09288484
1,867028
-3,626105
1,449584
0,516306
-1,083174
-3,289462
-1,510103
-2,02165
0,06017459
-0,3739227
1,775573
-2,587966
-1,924209
-1,302017
-0,8159285
-0,5913339
-0,3960384
-3,718598
4,051939
1,228252
2,041443
-3,682567
0,01757813
-2,42636
1,771274
-3,326777
1,170419
-0,8846853
1,323925
2,795157
3,405433
1,032913
1,926318
4,874332
1,164119
0,6143587
-2,997244
-0,4640238
-0,9146116
0,4028434
-3,031301
-0,1271
-1,103786
0,3258701
-1,206311
-0,8809802
1,492954
2,400158
0,6931912
-1,718142
-1,058384
-5,970088
-1,633939
-0,5718634
-4,721621
1,9941
0,9553331
-0,7046066
3,236979
1,872482
-2,59477
-1,346221
2,360634
1,942026
3,078493
-3,433535
2,116817
0,4241292
-6,571529
1,100992
3,48416
4,140785
-2,482943
3,491731
1,247128
0,02294013
1,116287
-2,462106
-1,721361
0,3842829
-4,204018
-1,006328
-1,950761
-5,21336
-1,938869
0,9670765
-6,426191
-1,023044
-0,4037651
-0,7447013
-2,387676
-4,583247
-1,431339
-0,6699607
-3,172744
3,122369
-1,421661
2,69553
0,09690414
0,1503803
-1,830209
-0,6588207
1,12521
0,5808184
-1,085369
1,497333
-2,54569
2,379064
0,4480968
0,2147595
0,7992975
1,507145
0,6887788
-3,33148
1,346366
-2,60565
0,1118233
-0,259696
0,6749398
-1,812277
3,617928
0,494165
-0,9997365
0,1641638
-1,28265
1,308093
0,8543945
2,907881
-0,1448363
0,1280273
3,989879
0,07304049
2,051316
-0,9558736
2,92726
-1,861595
-0,8031058
3,536966
0,02229981
-2,632855
1,931328
0,3641234
-0,8856261
2,209753
-1,456184
-6,089218
0,1315426
2,34103
0,1259361
-1,471351
-2,213755
2,08127
-1,423474
-1,105784
-0,1173225
-1,914077
1,734009
-0,173848
3,276126
-1,531434
-0,4617395
0,4696755
1,976122
0,2323186
-4,577622
-1,505796
-2,565539
-1,184994
0,5102531
2,594044
0,840663
0,4077216
1,156687
0,1554323
-1,882291
-2,427274
2,383567
0,1711189
2,569513
1,289143
0,828407
-0,0391212
2,26831
0,7026305
1,28242
0,1991043
-2,982189
-0,3234462
0,9956887
-2,900745
-0,6689943
-1,148147
-0,3000455
2,402056
-1,796991
0,03748254
-1,915205
-1,439447
-0,7186973
-1,43152
1,963447
1,840725
0,5196428
1,12006
-1,373317
3,04003
1,087833
0,8694844
-3,089868
4,17279
2,604005
-0,03281217
0,707185
-1,818023
1,309688
0,7045894
-0,7715188
1,798266
-0,2279762
-0,3114309
-0,6725894
0,3638117
-2,99596
-1,74234
0,2834473
0,3763102
0,02186252
-3,025004
-0,9259774
-1,720227
2,026341
-3,305436
0,2878837
5,59919
-3,259873
-0,1359822
2,28455
-0,4144802
-3,629644
2,082758
0,208196
0,1373599
1,616088
1,542734
0,04763559
0,498789
-3,54863
-0,2952605
-0,8933958
-3,925169
-1,627588
-0,3566819
-3,886668
-1,683029
-0,9743305
-0,3363396
0,7566956
-1,219144
-0,9532563
0,1924082
5,106804
2,304704
-2,836733
2,583507
0,5414822
2,399539
-0,5391098
-1,137825
0,4245104
